Time(s),BytesReceived
3.945560092000003,0
3.946560092000003,425800
3.9475600920000034,0
3.948560092000003,0
3.949560092000003,0
3.950560092000003,0
3.951560092000003,0
3.9525600920000032,0
3.953560092000003,0
3.954560092000003,0
3.9555600920000034,0
3.956560092000003,119468
3.957560092000003,519232
3.958560092000003,0
3.959560092000003,0
3.9605600920000033,0
3.961560092000003,106346
3.962560092000003,54
3.9635600920000034,212800
3.964560092000003,106400
3.965560092000003,0
3.966560092000003,57778
3.967560092000003,495762
3.9685600920000033,0
3.969560092000003,0
3.970560092000003,0
3.9715600920000034,0
3.972560092000003,0
3.973560092000003,0
3.974560092000003,0
3.975560092000003,0
3.9765600920000033,0
3.977560092000003,0
3.978560092000003,596120
3.9795600920000034,0
3.980560092000003,0
3.981560092000003,0
3.982560092000003,0
3.983560092000003,0
3.9845600920000033,0
3.985560092000003,0
3.986560092000003,0
3.9875600920000034,0
3.988560092000003,0
3.989560092000003,264492
3.990560092000003,289048
3.991560092000003,0
3.9925600920000033,0
3.993560092000003,0
3.994560092000003,363596
3.9955600920000034,515186
3.996560092000003,209110
3.997560092000003,0
3.998560092000003,0
3.9995600920000034,0
4.000560092000003,0
4.001560092000004,553540
4.002560092000003,0
4.003560092000003,0
4.004560092000003,0
4.005560092000003,0
4.006560092000003,0
4.007560092000003,0
4.008560092000003,0
4.009560092000003,0
4.010560092000003,0
4.011560092000003,596120
4.012560092000003,0
4.013560092000003,0
4.0145600920000035,0
4.015560092000003,10838
4.016560092000003,0
4.017560092000004,0
4.018560092000003,212746
4.019560092000003,10892
4.020560092000003,0
4.021560092000003,255950
4.022560092000003,235068
4.023560092000003,62522
4.024560092000003,0
4.025560092000003,0
4.026560092000003,0
4.027560092000003,0
4.028560092000003,0
4.029560092000003,0
4.0305600920000035,0
4.031560092000003,0
4.032560092000003,592646
4.033560092000004,3474
4.034560092000003,0
4.035560092000003,0
4.036560092000003,0
4.037560092000003,0
4.038560092000003,0
4.039560092000003,399644
4.040560092000003,518248
4.041560092000003,644744
4.042560092000003,943990
4.043560092000003,153648
4.044560092000003,458110
4.045560092000003,518190
4.0465600920000036,52902
4.047560092000003,0
4.048560092000003,0
4.049560092000004,0
4.050560092000003,0
4.051560092000003,0
4.052560092000003,0
4.053560092000003,0
4.054560092000003,529038
4.055560092000003,24502
4.056560092000003,0
4.057560092000003,0
4.058560092000003,0
4.0595600920000035,0
4.060560092000003,0
4.061560092000003,0
4.062560092000004,0
4.063560092000003,0
4.064560092000003,0
4.065560092000004,425800
4.066560092000003,0
4.0675600920000035,0
4.068560092000003,0
4.069560092000003,0
4.070560092000003,0
4.071560092000003,0
4.072560092000003,0
4.073560092000003,0
4.074560092000003,0
4.0755600920000035,553540
4.076560092000003,0
4.077560092000003,0
4.078560092000004,0
4.079560092000003,0
4.080560092000003,0
4.081560092000004,0
4.082560092000003,0
4.0835600920000035,0
4.084560092000003,0
4.085560092000003,0
4.086560092000003,0
4.087560092000003,399942
4.088560092000003,68438
4.089560092000003,0
4.090560092000003,0
4.0915600920000035,0
4.092560092000003,0
4.093560092000003,0
4.094560092000004,0
4.095560092000003,0
4.096560092000003,0
4.097560092000004,0
4.098560092000003,0
4.0995600920000035,553540
4.100560092000003,0
4.101560092000003,0
4.102560092000003,0
4.103560092000003,0
4.104560092000003,0
4.105560092000003,0
4.106560092000003,0
4.1075600920000035,0
4.108560092000003,0
4.109560092000003,553540
4.110560092000004,0
4.111560092000003,0
4.112560092000003,0
4.113560092000004,0
4.114560092000003,0
4.1155600920000035,0
4.116560092000003,0
4.117560092000003,0
4.118560092000003,0
4.119560092000003,638700
4.120560092000003,0
4.121560092000003,0
4.122560092000003,0
4.1235600920000035,1244
4.124560092000003,0
4.125560092000003,0
4.126560092000004,0
4.127560092000003,0
4.128560092000003,0
4.129560092000004,638700
4.130560092000003,0
4.1315600920000035,106400
4.132560092000003,0
4.133560092000003,0
4.134560092000003,0
4.135560092000003,0
4.136560092000003,0
4.137560092000003,0
4.138560092000003,0
4.1395600920000035,99726
4.140560092000003,368654
4.141560092000003,0
4.142560092000004,0
4.143560092000003,0
4.144560092000003,0
4.145560092000004,0
4.146560092000003,0
4.1475600920000035,0
4.148560092000003,0
4.149560092000003,0
4.150560092000003,409424
4.151560092000003,58956
4.152560092000003,0
4.153560092000003,0
4.154560092000003,106400
4.1555600920000035,0
4.156560092000003,0
4.157560092000003,0
4.158560092000004,0
4.159560092000003,0
4.160560092000003,0
4.161560092000004,0
4.162560092000003,0
4.1635600920000035,108
4.164560092000003,553432
4.165560092000003,0
4.166560092000003,0
4.167560092000003,0
4.168560092000003,0
4.169560092000003,0
4.170560092000003,0
4.1715600920000036,0
4.172560092000003,0
4.173560092000003,0
4.174560092000004,0
4.175560092000003,425800
4.176560092000003,0
4.177560092000004,0
4.178560092000003,0
4.179560092000004,0
4.180560092000003,0
4.181560092000003,0
4.182560092000003,0
4.183560092000003,0
4.1845600920000035,0
4.185560092000003,0
4.186560092000003,468380
4.187560092000004,0
4.188560092000003,0
4.189560092000003,0
4.190560092000004,0
4.191560092000003,0
4.1925600920000035,0
4.193560092000004,0
4.194560092000003,0
4.195560092000004,0
4.196560092000003,425800
4.197560092000003,0
4.198560092000003,0
4.199560092000003,0
4.2005600920000035,0
4.201560092000003,0
4.202560092000003,0
4.203560092000004,0
4.204560092000003,0
4.205560092000003,0
4.206560092000004,0
4.207560092000003,425800
4.2085600920000035,0
4.209560092000004,0
4.210560092000003,0
4.211560092000004,0
4.212560092000003,0
4.213560092000003,0
4.214560092000003,0
4.215560092000003,0
4.2165600920000035,0
4.217560092000003,0
4.218560092000003,468380
4.219560092000004,0
4.220560092000003,0
4.221560092000003,0
4.222560092000004,0
4.223560092000003,10838
4.2245600920000035,0
4.225560092000004,0
4.226560092000003,0
4.227560092000004,0
4.228560092000003,0
4.229560092000003,553540
4.230560092000003,0
4.231560092000003,0
4.2325600920000035,0
4.233560092000003,0
4.234560092000003,0
4.235560092000004,10838
4.236560092000003,0
4.237560092000003,0
4.238560092000004,0
4.239560092000003,0
4.2405600920000035,0
4.241560092000004,638700
4.242560092000003,0
4.243560092000004,0
4.244560092000003,0
4.245560092000003,0
4.246560092000003,0
4.247560092000003,0
4.2485600920000035,0
4.249560092000003,0
4.250560092000003,0
4.251560092000004,468380
4.252560092000003,0
4.253560092000003,0
4.254560092000004,0
4.255560092000003,0
4.2565600920000035,0
4.257560092000004,0
4.258560092000003,0
4.259560092000004,0
4.260560092000003,0
4.261560092000003,365904
4.262560092000003,59896
4.263560092000003,0
4.2645600920000035,308022
4.265560092000003,512182
4.266560092000003,267688
4.267560092000004,0
4.268560092000003,0
4.269560092000003,0
4.270560092000004,0
4.271560092000003,54
4.2725600920000035,659886
4.273560092000004,0
4.274560092000003,0
4.275560092000004,0
4.276560092000003,374110
4.277560092000003,516688
4.278560092000003,197094
4.279560092000003,0
4.2805600920000035,0
4.281560092000003,0
4.282560092000003,468380
4.283560092000004,0
4.284560092000003,0
4.285560092000003,0
4.286560092000004,10838
4.287560092000003,0
4.2885600920000035,0
4.289560092000004,0
4.290560092000003,0
4.291560092000004,0
4.292560092000003,0
4.293560092000003,553540
4.294560092000003,0
4.295560092000003,0
4.2965600920000036,0
4.297560092000003,0
4.298560092000003,0
4.299560092000004,0
4.300560092000003,0
4.301560092000003,0
4.302560092000004,0
4.303560092000003,0
4.304560092000004,11054
4.305560092000004,376726
4.306560092000003,38020
4.307560092000004,0
4.308560092000003,0
4.3095600920000035,106400
4.310560092000003,0
4.311560092000003,0
4.312560092000004,0
4.313560092000003,0
4.314560092000003,0
4.315560092000004,427356
4.316560092000003,41024
4.3175600920000035,0
4.318560092000004,0
4.319560092000003,0
4.320560092000004,0
4.321560092000004,0
4.322560092000003,0
4.323560092000004,0
4.324560092000003,0
4.3255600920000035,154214
4.326560092000003,271586
4.327560092000003,204384
4.328560092000004,506174
4.329560092000003,518190
4.330560092000003,518190
4.331560092000004,518190
4.332560092000003,519692
4.3335600920000035,518190
4.334560092000004,518190
4.335560092000003,660188
4.336560092000004,1016394
4.337560092000004,579884
4.338560092000003,564398
4.339560092000004,518190
4.340560092000003,518190
4.3415600920000035,519434
4.342560092000003,519692
4.343560092000003,529028
4.344560092000004,518190
4.345560092000003,519692
4.346560092000003,943990
4.347560092000004,518190
4.348560092000003,313316
4.3495600920000035,0
4.350560092000004,0
4.351560092000003,0
4.352560092000004,0
4.353560092000004,106400
4.354560092000003,0
4.355560092000004,0
4.356560092000003,553540
4.3575600920000035,0
4.358560092000003,0
4.359560092000003,0
4.360560092000004,0
4.361560092000003,0
4.362560092000003,1244
4.363560092000004,0
4.364560092000003,0
4.3655600920000035,0
4.366560092000004,48176
4.367560092000003,455106
4.368560092000004,518190
4.369560092000004,66420
4.370560092000003,0
4.371560092000004,638700
4.372560092000003,0
4.3735600920000035,0
4.374560092000003,0
4.375560092000003,0
4.376560092000004,0
4.377560092000003,0
4.378560092000003,0
4.379560092000004,0
4.380560092000003,0
4.3815600920000035,0
4.382560092000004,0
4.383560092000003,425800
4.384560092000004,0
4.385560092000004,0
4.386560092000003,0
4.387560092000004,0
4.388560092000003,0
4.3895600920000035,0
4.390560092000003,0
4.391560092000003,0
4.392560092000004,79718
4.393560092000003,580222
4.394560092000003,0
4.395560092000004,0
4.396560092000003,0
4.3975600920000035,0
4.398560092000004,0
4.399560092000003,0
4.400560092000004,0
4.401560092000004,0
4.402560092000003,16634
4.403560092000004,682356
4.404560092000003,652154
4.4055600920000035,162548
4.406560092000003,0
4.407560092000003,0
4.408560092000004,0
4.409560092000003,0
4.410560092000003,0
4.411560092000004,0
4.412560092000003,0
4.4135600920000035,0
4.414560092000004,0
4.415560092000003,638700
4.416560092000004,0
4.417560092000004,0
4.418560092000003,0
4.419560092000004,0
4.420560092000003,0
4.4215600920000036,0
4.422560092000003,0
4.423560092000003,0
4.424560092000004,0
4.425560092000003,401082
4.426560092000003,152458
4.427560092000004,0
4.428560092000003,0
4.429560092000004,0
4.430560092000004,0
4.431560092000003,0
4.432560092000004,0
4.433560092000004,0
4.4345600920000035,0
4.435560092000004,6170
4.436560092000003,419630
4.437560092000004,0
4.438560092000003,0
4.439560092000003,0
4.440560092000004,0
4.441560092000003,0
4.4425600920000035,0
4.443560092000004,0
4.444560092000003,0
4.445560092000004,0
4.446560092000004,596120
4.447560092000003,0
4.448560092000004,0
4.449560092000004,0
4.4505600920000035,0
4.451560092000004,0
4.452560092000003,0
4.453560092000004,0
4.454560092000003,0
4.455560092000003,0
4.456560092000004,0
4.457560092000003,0
4.4585600920000035,425800
4.459560092000004,0
4.460560092000003,0
4.461560092000004,0
4.462560092000004,0
4.463560092000003,10838
4.464560092000004,0
4.465560092000004,0
4.4665600920000035,0
4.467560092000004,0
4.468560092000003,510960
4.469560092000004,0
4.470560092000003,0
4.471560092000003,0
4.472560092000004,97742
4.473560092000003,500166
4.4745600920000035,489984
4.475560092000004,0
4.476560092000003,0
4.477560092000004,0
4.478560092000004,0
4.479560092000003,468380
4.480560092000004,0
4.481560092000004,0
4.4825600920000035,0
4.483560092000004,0
4.484560092000003,0
4.485560092000004,0
4.486560092000003,0
4.487560092000003,0
4.488560092000004,0
4.489560092000003,166834
4.4905600920000035,939484
4.491560092000004,518190
4.492560092000003,518190
4.493560092000004,519692
4.494560092000004,518190
4.495560092000003,518190
4.496560092000004,519692
4.497560092000004,518190
4.4985600920000035,518190
4.499560092000004,518190
4.500560092000004,519692
4.501560092000004,648118
4.502560092000003,984382
4.503560092000003,519692
4.504560092000004,518190
4.505560092000003,518190
4.5065600920000035,519692
4.507560092000004,518190
4.508560092000003,518190
4.509560092000004,519692
4.510560092000004,341854
4.511560092000003,0
4.512560092000004,553540
4.513560092000004,0
4.5145600920000035,0
4.515560092000003,0
4.516560092000004,0
4.517560092000004,0
4.518560092000003,0
4.519560092000003,0
4.520560092000004,0
4.521560092000003,0
4.5225600920000035,0
4.523560092000004,468380
4.524560092000003,0
4.525560092000004,0
4.526560092000004,0
4.527560092000003,0
4.528560092000004,453716
4.529560092000004,518190
4.5305600920000035,115986
4.531560092000003,286994
4.532560092000004,510680
4.533560092000004,296820
4.534560092000003,461778
4.535560092000003,0
4.536560092000004,0
4.537560092000003,0
4.5385600920000035,0
4.539560092000004,417668
4.540560092000003,516688
4.541560092000004,153536
4.542560092000004,0
4.543560092000003,0
4.544560092000004,425800
4.545560092000004,0
4.5465600920000036,0
4.547560092000003,0
4.548560092000004,0
4.549560092000004,0
4.550560092000003,0
4.551560092000003,0
4.552560092000004,0
4.553560092000003,10838
4.554560092000004,425800
4.555560092000004,0
4.556560092000003,0
4.557560092000004,0
4.558560092000004,0
4.5595600920000035,0
4.560560092000004,0
4.561560092000004,0
4.562560092000004,0
4.563560092000003,0
4.564560092000004,0
4.565560092000004,468380
4.566560092000003,0
4.5675600920000035,0
4.568560092000004,0
4.569560092000003,0
4.570560092000004,106400
4.571560092000004,0
4.572560092000003,0
4.573560092000004,0
4.574560092000004,0
4.5755600920000035,0
4.576560092000004,3112
4.577560092000004,422688
4.578560092000004,0
4.579560092000003,0
4.580560092000004,0
4.581560092000004,0
4.582560092000003,0
4.5835600920000035,0
4.584560092000004,0
4.585560092000003,0
4.586560092000004,0
4.587560092000004,0
4.588560092000003,500030
4.589560092000004,53510
4.590560092000004,0
4.5915600920000035,0
4.592560092000004,0
4.593560092000004,0
4.594560092000004,0
4.595560092000003,0
4.596560092000004,0
4.597560092000004,0
4.598560092000003,453522
4.5995600920000035,196016
4.600560092000004,0
4.601560092000003,0
4.602560092000004,0
4.603560092000004,235926
4.604560092000003,516688
4.605560092000004,518190
4.606560092000004,518190
4.6075600920000035,518190
4.608560092000004,519692
4.609560092000004,518190
4.610560092000004,986570
4.611560092000003,519692
4.612560092000004,518190
4.613560092000004,518190
4.614560092000003,519692
4.6155600920000035,518190
4.616560092000004,518190
4.617560092000003,518190
4.618560092000004,519692
4.619560092000004,518190
4.620560092000003,518190
4.621560092000004,519692
4.622560092000004,518190
4.6235600920000035,518190
4.624560092000004,588214
4.625560092000004,151426
4.626560092000004,0
4.627560092000003,0
4.628560092000004,0
4.629560092000004,0
4.630560092000003,0
4.6315600920000035,0
4.632560092000004,0
4.633560092000003,0
4.634560092000004,77520
4.635560092000004,401698
4.636560092000003,0
4.637560092000004,40666
4.638560092000004,65734
4.6395600920000035,0
4.640560092000004,0
4.641560092000004,0
4.642560092000004,0
4.643560092000003,0
4.644560092000004,10838
4.645560092000004,596120
4.646560092000003,0
4.6475600920000035,0
4.648560092000004,10784
4.649560092000003,54
4.650560092000004,49678
4.651560092000004,56722
4.652560092000003,0
4.653560092000004,0
4.654560092000004,0
4.6555600920000035,0
4.656560092000004,510960
4.657560092000004,0
4.658560092000004,0
4.659560092000003,0
4.660560092000004,0
4.661560092000004,0
4.662560092000003,0
4.6635600920000035,0
4.664560092000004,0
4.665560092000003,0
4.666560092000004,0
4.667560092000004,468380
4.668560092000003,0
4.669560092000004,0
4.670560092000004,0
4.6715600920000036,0
4.672560092000004,0
4.673560092000004,0
4.674560092000004,0
4.675560092000003,0
4.676560092000004,0
4.677560092000004,336334
4.678560092000003,89466
4.679560092000004,0
4.680560092000004,0
4.681560092000003,106400
4.682560092000004,0
4.683560092000004,174344
4.6845600920000035,513684
4.685560092000004,399864
4.686560092000004,0
4.687560092000004,12610
4.688560092000004,455770
4.689560092000004,0
4.690560092000004,106400
