Time(s),BytesReceived
1.7055600920000011,468380
1.706560092000001,468380
1.7075600920000011,1064500
1.708560092000001,0
1.7095600920000011,1021920
1.710560092000001,425800
1.7115600920000011,0
1.712560092000001,237002
1.7135600920000011,327722
1.714560092000001,73976
1.7155600920000011,0
1.716560092000001,0
1.7175600920000011,468380
1.718560092000001,553540
1.7195600920000012,1107080
1.720560092000001,58
1.7215600920000012,745042
1.722560092000001,638700
1.7235600920000012,851600
1.724560092000001,468380
1.7255600920000012,510960
1.726560092000001,425800
1.7275600920000012,294008
1.728560092000001,642752
1.7295600920000012,596120
1.730560092000001,0
1.7315600920000012,510960
1.732560092000001,468380
1.7335600920000012,1064500
1.734560092000001,596120
1.7355600920000012,468380
1.736560092000001,0
1.7375600920000012,0
1.738560092000001,0
1.7395600920000012,232788
1.740560092000001,618812
1.7415600920000012,468380
1.742560092000001,638700
1.7435600920000012,510960
1.744560092000001,26074
1.7455600920000012,1622768
1.746560092000001,54358
1.7475600920000012,61252
1.748560092000001,492288
1.7495600920000012,0
1.750560092000001,629218
1.7515600920000012,9482
1.752560092000001,58
1.7535600920000012,512146
1.754560092000001,510960
1.7555600920000012,0
1.756560092000001,425800
1.7575600920000012,405804
1.758560092000001,445796
1.7595600920000012,596120
1.760560092000001,0
1.7615600920000012,553540
1.762560092000001,425800
1.7635600920000012,0
1.764560092000001,0
1.7655600920000012,387834
1.766560092000001,591506
1.7675600920000012,0
1.768560092000001,0
1.7695600920000012,468380
1.770560092000001,0
1.7715600920000012,0
1.772560092000001,0
1.7735600920000012,395394
1.774560092000001,658334
1.7755600920000012,541616
1.776560092000001,512316
1.7775600920000012,0
1.778560092000001,0
1.7795600920000012,0
1.780560092000001,0
1.7815600920000012,533544
1.782560092000001,365304
1.7835600920000012,548872
1.784560092000001,0
1.7855600920000012,553540
1.786560092000001,0
1.7875600920000012,222236
1.788560092000001,246144
1.7895600920000012,425800
1.790560092000001,468380
1.7915600920000012,596120
1.792560092000001,0
1.7935600920000012,106346
1.794560092000001,146504
1.7955600920000012,449670
1.796560092000001,553540
1.7975600920000012,407922
1.798560092000001,118236
1.7995600920000012,495762
1.8005600920000011,553540
1.8015600920000012,425800
1.8025600920000011,0
1.8035600920000012,638700
1.8045600920000011,894180
1.8055600920000012,71188
1.8065600920000011,822992
1.8075600920000012,553540
1.8085600920000011,0
1.8095600920000012,596120
1.8105600920000011,1064500
1.8115600920000012,101228
1.8125600920000011,974110
1.8135600920000012,553540
1.8145600920000011,369556
1.8155600920000012,269144
1.8165600920000011,468380
1.8175600920000012,638700
1.8185600920000011,66682
1.8195600920000012,401698
1.8205600920000011,0
1.8215600920000012,0
1.8225600920000011,468380
1.8235600920000012,0
1.8245600920000011,425800
1.8255600920000012,468380
1.8265600920000011,510960
1.8275600920000012,54
1.8285600920000011,851546
1.8295600920000012,596120
1.8305600920000011,468380
1.8315600920000012,173270
1.8325600920000011,257090
1.8335600920000013,847040
1.8345600920000011,0
1.8355600920000013,0
1.8365600920000011,553540
1.8375600920000013,0
1.8385600920000011,1468894
1.8395600920000013,660106
1.8405600920000011,553540
1.8415600920000013,0
1.8425600920000011,0
1.8435600920000013,425800
1.8445600920000012,0
1.8455600920000013,0
1.8465600920000012,468380
1.8475600920000013,0
1.8485600920000012,468380
1.8495600920000013,482514
1.8505600920000012,667146
1.8515600920000013,0
1.8525600920000012,1469252
1.8535600920000013,64872
1.8545600920000012,1556
1.8555600920000013,575654
1.8565600920000012,615030
1.8575600920000013,682474
1.8585600920000012,424606
1.8595600920000013,638700
1.8605600920000012,0
1.8615600920000013,345346
1.8625600920000012,506254
1.8635600920000013,894342
1.8645600920000012,1085512
1.8655600920000013,289022
1.8665600920000012,287168
1.8675600920000013,498474
1.8685600920000012,12486
1.8695600920000013,425800
1.8705600920000012,468380
1.8715600920000013,106346
1.8725600920000012,726448
1.8735600920000013,295526
1.8745600920000012,468380
1.8755600920000013,468434
1.8765600920000012,425746
1.8775600920000013,979340
1.8785600920000012,227866
1.8795600920000013,708894
1.8805600920000012,638700
1.8815600920000013,0
1.8825600920000012,272126
1.8835600920000013,207092
1.8845600920000012,0
1.8855600920000013,0
1.8865600920000012,0
1.8875600920000013,102676
1.8885600920000012,791504
1.8895600920000013,425800
1.8905600920000012,425800
1.8915600920000013,0
1.8925600920000012,425800
1.8935600920000013,468380
1.8945600920000012,0
1.8955600920000013,468380
1.8965600920000012,1192240
1.8975600920000013,0
1.8985600920000012,553540
1.8995600920000013,415432
1.9005600920000012,971668
1.9015600920000013,869640
1.9025600920000012,553540
1.9035600920000013,480596
1.9045600920000012,72944
1.9055600920000013,468380
1.9065600920000012,0
1.9075600920000013,0
1.9085600920000012,469624
1.9095600920000013,0
1.9105600920000012,851600
1.9115600920000013,111068
1.9125600920000012,463712
1.9135600920000013,510960
1.9145600920000012,468380
1.9155600920000013,510960
1.9165600920000012,617360
1.9175600920000013,638700
1.9185600920000012,0
1.9195600920000013,1021920
1.9205600920000012,652380
1.9215600920000013,412120
1.9225600920000012,548564
1.9235600920000013,959814
1.9245600920000012,578042
1.9255600920000013,0
1.9265600920000012,17224
1.9275600920000013,536316
1.9285600920000012,479218
1.9295600920000013,443970
1.9305600920000012,24410
1.9315600920000013,596120
1.9325600920000012,0
1.9335600920000013,510960
1.9345600920000012,553540
1.9355600920000013,936760
1.9365600920000012,553540
1.9375600920000013,553540
1.9385600920000012,0
1.9395600920000013,425800
1.9405600920000012,0
1.9415600920000013,0
1.9425600920000012,0
1.9435600920000013,518016
1.9445600920000012,377408
1.9455600920000014,596120
1.9465600920000012,553540
1.9475600920000014,0
1.9485600920000012,24572
1.9495600920000014,954768
1.9505600920000012,0
1.9515600920000014,0
1.9525600920000012,962494
1.9535600920000014,655546
1.9545600920000012,638700
1.9555600920000014,0
1.9565600920000012,532200
1.9575600920000014,425800
1.9585600920000013,596120
1.9595600920000014,4618
1.9605600920000013,369552
1.9615600920000014,105048
1.9625600920000013,400882
1.9635600920000014,237818
1.9645600920000013,1274958
1.9655600920000014,470822
1.9665600920000013,468380
1.9675600920000014,468380
1.9685600920000013,0
1.9695600920000014,1101122
1.9705600920000013,197518
1.9715600920000014,425800
1.9725600920000013,23070
1.9735600920000014,828530
1.9745600920000013,510960
1.9755600920000014,0
1.9765600920000013,0
1.9775600920000014,1027042
1.9785600920000013,179202
1.9795600920000014,369216
1.9805600920000013,374462
1.9815600920000014,136498
1.9825600920000013,427356
1.9835600920000014,41024
1.9845600920000013,1021920
1.9855600920000014,468380
1.9865600920000013,425800
1.9875600920000014,126870
1.9885600920000013,1114082
1.9895600920000014,462248
1.9905600920000013,510960
1.9915600920000014,1192240
1.9925600920000013,0
1.9935600920000014,345308
1.9945600920000013,477214
1.9955600920000014,199398
1.9965600920000013,5100
1.9975600920000014,425260
1.9985600920000013,39264
1.9995600920000014,425800
2.0005600920000015,573736
2.0015600920000014,65072
2.0025600920000013,458790
2.0035600920000016,9482
2.004560092000001,360328
2.0055600920000014,108052
2.0065600920000013,638700
2.007560092000001,553540
2.0085600920000015,0
2.0095600920000014,468380
2.0105600920000013,1015534
2.0115600920000016,6386
2.012560092000001,0
2.0135600920000014,0
2.0145600920000013,266372
2.015560092000001,287168
2.0165600920000015,0
2.0175600920000014,827594
2.0185600920000013,548700
2.0195600920000016,350298
2.020560092000001,468380
2.0215600920000014,638700
2.0225600920000013,222236
2.023560092000001,242670
2.0245600920000015,478078
2.0255600920000014,535202
2.0265600920000013,1068726
2.0275600920000016,836842
2.028560092000001,386678
2.0295600920000014,596120
2.0305600920000013,553702
2.031560092000001,1064338
2.0325600920000015,0
2.0335600920000014,553540
2.0345600920000013,0
2.0355600920000017,425800
2.036560092000001,425800
2.0375600920000014,894342
2.0385600920000013,425638
2.039560092000001,1107080
2.0405600920000015,468380
2.0415600920000014,0
2.0425600920000013,0
2.0435600920000017,0
2.044560092000001,425800
2.0455600920000014,0
2.0465600920000013,553540
2.047560092000001,0
2.0485600920000016,1213426
2.0495600920000014,54
2.0505600920000013,553540
2.0515600920000017,0
2.052560092000001,596120
2.0535600920000014,62176
2.0545600920000013,966454
2.0555600920000012,1057790
2.0565600920000016,0
2.0575600920000015,468380
2.0585600920000013,468380
2.0595600920000017,553540
2.060560092000001,0
2.0615600920000015,510960
2.0625600920000013,0
2.0635600920000012,468380
2.0645600920000016,425800
2.0655600920000015,0
2.0665600920000013,752706
2.0675600920000017,1169926
2.068560092000001,759908
2.0695600920000015,553540
2.0705600920000014,936760
2.0715600920000012,425800
2.0725600920000016,468380
2.0735600920000015,0
2.0745600920000014,466608
2.0755600920000017,86932
2.076560092000001,139826
2.0775600920000015,413714
2.0785600920000014,691536
2.0795600920000012,436784
2.0805600920000016,553540
2.0815600920000015,0
2.0825600920000014,0
2.0835600920000017,510960
2.084560092000001,0
2.0855600920000015,468380
2.0865600920000014,553540
2.0875600920000013,878928
2.0885600920000016,57890
2.0895600920000015,450094
2.0905600920000014,82048
2.0915600920000017,0
2.092560092000001,524586
2.0935600920000015,539914
2.0945600920000014,0
2.0955600920000013,366844
2.0965600920000016,58956
2.0975600920000015,0
2.0985600920000014,0
2.0995600920000017,596120
2.100560092000001,920330
2.1015600920000015,16430
2.1025600920000014,322870
2.1035600920000013,613420
2.1045600920000016,470
2.1055600920000015,425800
2.1065600920000014,1192240
2.1075600920000017,0
2.108560092000001,269484
2.1095600920000015,369216
2.1105600920000014,0
2.1115600920000013,468380
2.1125600920000016,479164
2.1135600920000015,553594
2.1145600920000014,0
2.1155600920000017,425800
2.116560092000001,510960
2.1175600920000015,0
2.1185600920000014,469624
2.1195600920000013,0
2.1205600920000016,0
2.1215600920000015,0
2.1225600920000014,529038
2.1235600920000017,563146
2.124560092000001,994236
2.1255600920000015,0
2.1265600920000014,468380
2.1275600920000013,0
2.1285600920000016,1176766
2.1295600920000015,977822
2.1305600920000014,707570
2.1315600920000017,711266
2.132560092000001,514256
2.1335600920000015,553540
2.1345600920000014,425800
2.1355600920000013,979340
2.1365600920000016,553540
2.1375600920000015,596120
2.1385600920000014,468380
2.1395600920000017,468380
2.140560092000001,0
2.1415600920000015,936760
2.1425600920000014,596120
2.1435600920000013,407398
2.1445600920000016,18402
2.1455600920000015,788392
2.1465600920000014,744488
2.1475600920000018,0
2.148560092000001,0
2.1495600920000015,119306
2.1505600920000014,987828
2.1515600920000013,474388
2.1525600920000016,1101018
2.1535600920000015,0
2.1545600920000014,311794
2.1555600920000018,156586
2.156560092000001,597676
2.1575600920000015,41024
2.1585600920000014,510960
2.1595600920000013,0
2.1605600920000017,0
2.1615600920000015,21568
2.1625600920000014,411904
2.1635600920000018,460708
2.164560092000001,425800
2.1655600920000015,277648
2.1665600920000014,946188
2.1675600920000013,76380
2.1685600920000017,573304
2.1695600920000015,0
2.1705600920000014,425800
2.1715600920000018,596120
2.172560092000001,596120
2.1735600920000016,936760
2.1745600920000014,468380
2.1755600920000013,468380
2.1765600920000017,425800
2.1775600920000016,642228
2.1785600920000014,337112
2.179560092000002,0
2.1805600920000012,468380
2.1815600920000016,0
2.1825600920000015,1064500
2.1835600920000013,0
2.1845600920000017,511014
2.1855600920000016,1326200
2.1865600920000015,380232
2.187560092000002,443754
2.1885600920000012,425800
2.1895600920000016,426146
2.1905600920000015,128638
2.1915600920000013,180742
2.1925600920000017,287638
2.1935600920000016,30634
2.1945600920000015,437746
2.195560092000002,468438
2.1965600920000012,1245600
2.1975600920000016,305786
2.1985600920000015,162594
2.1995600920000014,523354
2.2005600920000017,333222
2.2015600920000016,346502
2.2025600920000015,0
2.203560092000002,0
2.2045600920000012,556652
2.2055600920000016,82048
2.2065600920000015,553540
2.2075600920000014,422326
2.2085600920000017,3474
2.2095600920000016,553540
2.2105600920000015,0
2.211560092000002,1149660
2.2125600920000013,596120
2.2135600920000016,10838
2.2145600920000015,0
2.2155600920000014,0
2.2165600920000017,468380
2.2175600920000016,0
2.2185600920000015,638700
2.219560092000002,0
2.2205600920000013,58
2.2215600920000016,944568
2.2225600920000015,997408
2.2235600920000014,1330414
2.2245600920000017,983566
2.2255600920000016,1097734
2.2265600920000015,886044
2.227560092000002,764334
2.2285600920000013,518190
2.2295600920000016,519692
2.2305600920000015,518190
2.2315600920000014,518190
2.2325600920000017,1126068
2.2335600920000016,529174
2.2345600920000015,518190
2.235560092000002,519692
2.2365600920000013,944044
2.2375600920000016,1114256
2.2385600920000015,518190
2.2395600920000014,530530
2.2405600920000017,529298
2.2415600920000016,1413980
2.2425600920000015,570260
2.243560092000002,378136
2.2445600920000013,217984
2.2455600920000016,598724
2.2465600920000015,848996
2.2475600920000014,0
2.2485600920000017,15182
2.2495600920000016,623518
2.2505600920000015,427464
2.251560092000002,524424
2.2525600920000013,410672
2.2535600920000016,0
2.2545600920000015,425854
2.2555600920000014,998990
2.2565600920000017,1044796
2.2575600920000016,0
2.2585600920000015,0
2.259560092000002,436638
2.2605600920000013,425800
2.2615600920000016,0
2.2625600920000015,638758
2.2635600920000014,414606
2.2645600920000017,659934
2.2655600920000016,524254
2.2665600920000015,443986
2.267560092000002,961154
2.2685600920000013,510960
2.2695600920000016,0
2.2705600920000015,219994
2.2715600920000014,887086
2.2725600920000018,0
2.2735600920000016,0
2.2745600920000015,425800
2.275560092000002,661338
2.2765600920000013,837066
2.2775600920000016,492412
2.2785600920000015,1366418
2.2795600920000014,219486
2.2805600920000018,553540
2.2815600920000016,979340
2.2825600920000015,0
2.283560092000002,553540
2.2845600920000013,334378
2.2855600920000017,176690
2.2865600920000015,392178
2.2875600920000014,33514
2.2885600920000018,0
2.2895600920000017,460944
2.2905600920000015,959552
2.291560092000002,1208114
2.2925600920000013,225494
2.2935600920000017,553540
2.2945600920000015,468380
2.2955600920000014,460746
2.2965600920000018,135374
2.2975600920000017,415902
2.2985600920000016,478278
2.299560092000002,638700
2.3005600920000013,0
2.3015600920000017,468380
2.3025600920000016,903122
2.3035600920000014,341812
2.304560092000002,415686
2.3055600920000017,555096
2.3065600920000016,41024
2.307560092000002,425800
2.3085600920000013,0
2.3095600920000017,0
2.3105600920000016,0
2.3115600920000015,0
2.312560092000002,0
2.3135600920000017,1277400
2.3145600920000016,596120
2.315560092000002,468380
2.3165600920000013,425800
2.3175600920000017,54
2.3185600920000016,979286
2.3195600920000015,699358
2.320560092000002,790942
2.3215600920000017,0
2.3225600920000016,468380
2.323560092000002,468380
2.3245600920000014,425800
2.3255600920000017,510960
2.3265600920000016,520696
2.3275600920000015,586384
2.328560092000002,162
2.3295600920000017,638538
2.3305600920000016,510960
2.331560092000002,1325464
2.3325600920000014,1271122
2.3335600920000017,724492
2.3345600920000016,681442
2.3355600920000015,468380
