Time(s),BytesReceived
3.8845600920000027,0
3.885560092000003,596120
3.886560092000003,0
3.887560092000003,0
3.888560092000003,0
3.889560092000003,1149660
3.890560092000003,553540
3.8915600920000033,0
3.8925600920000027,694274
3.893560092000003,710866
3.894560092000003,425800
3.895560092000003,468380
3.896560092000003,468380
3.897560092000003,0
3.898560092000003,553540
3.8995600920000033,894180
3.9005600920000028,638700
3.901560092000003,638700
3.902560092000003,853194
3.903560092000003,296466
3.904560092000003,523084
3.905560092000003,73036
3.906560092000003,936760
3.9075600920000033,494222
3.9085600920000028,783178
3.909560092000003,27630
3.910560092000003,1036870
3.911560092000003,35140
3.912560092000003,433240
3.913560092000003,1100618
3.914560092000003,569230
3.9155600920000033,884952
3.9165600920000028,1064500
3.917560092000003,468380
3.918560092000003,596660
3.919560092000003,425260
3.920560092000003,468380
3.921560092000003,1064500
3.922560092000003,0
3.9235600920000033,427356
3.9245600920000028,41024
3.925560092000003,0
3.926560092000003,742570
3.927560092000003,449670
3.9285600920000032,468380
3.929560092000003,0
3.930560092000003,596120
3.9315600920000033,638700
3.932560092000003,483470
3.933560092000003,1049410
3.934560092000003,979340
3.935560092000003,0
3.9365600920000032,0
3.937560092000003,596120
3.938560092000003,268744
3.9395600920000033,157056
3.940560092000003,0
3.941560092000003,44152
3.942560092000003,407236
3.943560092000003,16992
3.9445600920000032,427356
3.945560092000003,510960
3.946560092000003,41132
3.9475600920000034,936652
3.948560092000003,93826
3.949560092000003,459714
3.950560092000003,425800
3.951560092000003,0
3.9525600920000032,587216
3.953560092000003,817924
3.954560092000003,409840
3.9555600920000034,484340
3.956560092000003,1021920
3.957560092000003,408808
3.958560092000003,16992
3.959560092000003,468380
3.9605600920000033,425800
3.961560092000003,0
3.962560092000003,0
3.9635600920000034,936760
3.964560092000003,451388
3.965560092000003,16992
3.966560092000003,451388
3.967560092000003,496210
3.9685600920000033,425800
3.969560092000003,0
3.970560092000003,468380
3.9715600920000034,0
3.972560092000003,0
3.973560092000003,988082
3.974560092000003,281824
3.975560092000003,390714
3.9765600920000033,602182
3.977560092000003,293500
3.978560092000003,296558
3.9795600920000034,468380
3.980560092000003,1064500
3.981560092000003,425800
3.982560092000003,0
3.983560092000003,0
3.9845600920000033,408954
3.985560092000003,570386
3.986560092000003,468434
3.9875600920000034,1064446
3.988560092000003,0
3.989560092000003,468380
3.990560092000003,587178
3.991560092000003,860542
3.9925600920000033,0
3.993560092000003,0
3.994560092000003,510960
3.9955600920000034,1064500
3.996560092000003,425800
3.997560092000003,596120
3.998560092000003,468380
3.9995600920000034,0
4.000560092000003,126870
4.001560092000004,426670
4.002560092000003,468380
4.003560092000003,0
4.004560092000003,0
4.005560092000003,468380
4.006560092000003,468380
4.007560092000003,468380
4.008560092000003,1556
4.009560092000003,551984
4.010560092000003,0
4.011560092000003,737032
4.012560092000003,455208
4.013560092000003,638700
4.0145600920000035,510960
4.015560092000003,138940
4.016560092000003,457180
4.017560092000004,0
4.018560092000003,0
4.019560092000003,468380
4.020560092000003,129874
4.021560092000003,423666
4.022560092000003,553540
4.023560092000003,979340
4.024560092000003,425800
4.025560092000003,425800
4.026560092000003,553540
4.027560092000003,0
4.028560092000003,468380
4.029560092000003,510960
4.0305600920000035,425800
4.031560092000003,0
4.032560092000003,510960
4.033560092000004,553540
4.034560092000003,594
4.035560092000003,467786
4.036560092000003,1021920
4.037560092000003,0
4.038560092000003,878566
4.039560092000003,143354
4.040560092000003,244712
4.041560092000003,181088
4.042560092000003,386332
4.043560092000003,82048
4.044560092000003,474442
4.045560092000003,462318
4.0465600920000036,468380
4.047560092000003,0
4.048560092000003,468380
4.049560092000004,0
4.050560092000003,0
4.051560092000003,425800
4.052560092000003,0
4.053560092000003,1199820
4.054560092000003,1482720
4.055560092000003,466046
4.056560092000003,583018
4.057560092000003,58016
4.058560092000003,571618
4.0595600920000035,463874
4.060560092000003,29008
4.061560092000003,596120
4.062560092000004,224046
4.063560092000003,414654
4.064560092000003,596120
4.065560092000004,468380
4.066560092000003,0
4.0675600920000035,0
4.068560092000003,0
4.069560092000003,0
4.070560092000003,0
4.071560092000003,468380
4.072560092000003,0
4.073560092000003,468380
4.074560092000003,0
4.0755600920000035,425800
4.076560092000003,0
4.077560092000003,596174
4.078560092000004,510906
4.079560092000003,425800
4.080560092000003,0
4.081560092000004,3112
4.082560092000003,465268
4.0835600920000035,1023962
4.084560092000003,791380
4.085560092000003,228498
4.086560092000003,54
4.087560092000003,638646
4.088560092000003,596120
4.089560092000003,0
4.090560092000003,425800
4.0915600920000035,0
4.092560092000003,0
4.093560092000003,894180
4.094560092000004,553540
4.095560092000003,0
4.096560092000003,443986
4.097560092000004,109554
4.098560092000003,526034
4.0995600920000035,454862
4.100560092000003,41024
4.101560092000003,512516
4.102560092000003,94296
4.103560092000003,1011282
4.104560092000003,1021866
4.105560092000003,596120
4.106560092000003,553540
4.1075600920000035,425800
4.108560092000003,307942
4.109560092000003,628818
4.110560092000004,689768
4.111560092000003,466824
4.112560092000003,205968
4.113560092000004,638700
4.114560092000003,0
4.1155600920000035,0
4.116560092000003,0
4.117560092000003,0
4.118560092000003,622070
4.119560092000003,229530
4.120560092000003,979340
4.121560092000003,468380
4.122560092000003,468380
4.1235600920000035,0
4.124560092000003,0
4.125560092000003,203780
4.126560092000004,296212
4.127560092000003,642212
4.128560092000003,348096
4.129560092000004,0
4.130560092000003,936760
4.1315600920000035,0
4.132560092000003,638700
4.133560092000003,0
4.134560092000003,510960
4.135560092000003,0
4.136560092000003,553540
4.137560092000003,468380
4.138560092000003,510960
4.1395600920000035,596282
4.140560092000003,1021758
4.141560092000003,373468
4.142560092000004,563292
4.143560092000003,553540
4.144560092000003,553540
4.145560092000004,638700
4.146560092000003,596120
4.1475600920000035,0
4.148560092000003,0
4.149560092000003,468380
4.150560092000003,0
4.151560092000003,0
4.152560092000003,0
4.153560092000003,936760
4.154560092000003,0
4.1555600920000035,510960
4.156560092000003,0
4.157560092000003,0
4.158560092000004,596120
4.159560092000003,800878
4.160560092000003,178462
4.161560092000004,0
4.162560092000003,268474
4.1635600920000035,710866
4.164560092000003,510960
4.165560092000003,0
4.166560092000003,891630
4.167560092000003,811624
4.168560092000003,425746
4.169560092000003,170320
4.170560092000003,298060
4.1715600920000036,0
4.172560092000003,0
4.173560092000003,54
4.174560092000004,468326
4.175560092000003,0
4.176560092000003,162
4.177560092000004,510798
4.178560092000003,468380
4.179560092000004,166030
4.180560092000003,472670
4.181560092000003,0
4.182560092000003,0
4.183560092000003,0
4.1845600920000035,53164
4.185560092000003,415216
4.186560092000003,0
4.187560092000004,0
4.188560092000003,468380
4.189560092000003,986904
4.190560092000004,418236
4.191560092000003,468380
4.1925600920000035,553702
4.193560092000004,552908
4.194560092000003,470
4.195560092000004,333800
4.196560092000003,92000
4.197560092000003,0
4.198560092000003,468380
4.199560092000003,569030
4.2005600920000035,921270
4.201560092000003,158428
4.202560092000003,480272
4.203560092000004,0
4.204560092000003,534106
4.205560092000003,19434
4.206560092000004,0
4.207560092000003,309822
4.2085600920000035,164728
4.209560092000004,547370
4.210560092000003,468380
4.211560092000004,425800
4.212560092000003,425800
4.213560092000003,746390
4.214560092000003,511954
4.215560092000003,317116
4.2165600920000035,1021920
4.217560092000003,559694
4.218560092000003,493568
4.219560092000004,181558
4.220560092000003,0
4.221560092000003,832166
4.222560092000004,467094
4.223560092000003,191040
4.2245600920000035,0
4.225560092000004,0
4.226560092000003,0
4.227560092000004,307396
4.228560092000003,687018
4.229560092000003,27506
4.230560092000003,596120
4.231560092000003,1107080
4.2325600920000035,0
4.233560092000003,0
4.234560092000003,0
4.235560092000004,638700
4.236560092000003,0
4.237560092000003,304284
4.238560092000004,164096
4.239560092000003,0
4.2405600920000035,0
4.241560092000004,596120
4.242560092000003,468380
4.243560092000004,468380
4.244560092000003,638700
4.245560092000003,0
4.246560092000003,0
4.247560092000003,0
4.2485600920000035,348420
4.249560092000003,205120
4.250560092000003,0
4.251560092000004,468380
4.252560092000003,324464
4.253560092000003,143916
4.254560092000004,468380
4.255560092000003,425800
4.2565600920000035,0
4.257560092000004,0
4.258560092000003,0
4.259560092000004,0
4.260560092000003,0
4.261560092000003,0
4.262560092000003,0
4.263560092000003,0
4.2645600920000035,512516
4.265560092000003,41024
4.266560092000003,0
4.267560092000004,468380
4.268560092000003,638700
4.269560092000003,468380
4.270560092000004,302350
4.271560092000003,1315690
4.2725600920000035,170536
4.273560092000004,933070
4.274560092000003,735152
4.275560092000004,588302
4.276560092000003,553540
4.277560092000003,0
4.278560092000003,414546
4.279560092000003,96414
4.2805600920000035,1149660
4.281560092000003,425800
4.282560092000003,0
4.283560092000004,0
4.284560092000003,553540
4.285560092000003,468380
4.286560092000004,0
4.287560092000003,1192240
4.2885600920000035,0
4.289560092000004,425800
4.290560092000003,413930
4.291560092000004,54450
4.292560092000003,553540
4.293560092000003,0
4.294560092000003,0
4.295560092000003,408808
4.2965600920000036,16992
4.297560092000003,510960
4.298560092000003,1234820
4.299560092000004,532604
4.300560092000003,20936
4.301560092000003,0
4.302560092000004,572034
4.303560092000003,875686
4.304560092000004,0
4.305560092000004,510960
4.306560092000003,0
4.307560092000004,746806
4.308560092000003,232534
4.3095600920000035,468380
4.310560092000003,556706
4.311560092000003,550374
4.312560092000004,553540
4.313560092000003,0
4.314560092000003,0
4.315560092000004,510960
4.316560092000003,0
4.3175600920000035,0
4.318560092000004,425800
4.319560092000003,553540
4.320560092000004,250990
4.321560092000004,683274
4.322560092000003,813072
4.323560092000004,41024
4.324560092000003,425800
4.3255600920000035,425800
4.326560092000003,0
4.327560092000003,638700
4.328560092000004,0
4.329560092000003,0
4.330560092000003,468380
4.331560092000004,510960
4.332560092000003,425800
4.3335600920000035,468380
4.334560092000004,510960
4.335560092000003,0
4.336560092000004,0
4.337560092000004,468380
4.338560092000003,468380
4.339560092000004,0
4.340560092000003,23124
4.3415600920000035,956216
4.342560092000003,425800
4.343560092000003,894180
4.344560092000004,510960
4.345560092000003,0
4.346560092000003,0
4.347560092000004,0
4.348560092000003,510960
4.3495600920000035,0
4.350560092000004,0
4.351560092000003,308898
4.352560092000004,244642
4.353560092000004,553540
4.354560092000003,0
4.355560092000004,553540
4.356560092000003,510960
4.3575600920000035,425800
4.358560092000003,553540
4.359560092000003,0
4.360560092000004,54
4.361560092000003,425746
4.362560092000003,0
4.363560092000004,0
4.364560092000003,510960
4.3655600920000035,0
4.366560092000004,0
4.367560092000003,0
4.368560092000004,512516
4.369560092000004,43066
4.370560092000003,423758
4.371560092000004,468380
4.372560092000003,0
4.3735600920000035,0
4.374560092000003,422472
4.375560092000003,299254
4.376560092000004,725994
4.377560092000003,468380
4.378560092000003,0
4.379560092000004,702
4.380560092000003,552838
4.3815600920000035,553540
4.382560092000004,0
4.383560092000003,0
4.384560092000004,0
4.385560092000004,425800
4.386560092000003,530724
4.387560092000004,22816
4.388560092000003,154268
4.3895600920000035,694582
4.390560092000003,121008
4.391560092000003,9482
4.392560092000004,412898
4.393560092000003,55482
4.394560092000003,370934
4.395560092000004,991880
4.396560092000003,557468
4.3975600920000035,506940
4.398560092000004,553378
4.399560092000003,468380
4.400560092000004,735044
4.401560092000004,396824
4.402560092000003,571332
4.403560092000004,0
4.404560092000003,0
4.4055600920000035,0
4.406560092000003,425800
4.407560092000003,510960
4.408560092000004,488554
4.409560092000003,490786
4.410560092000003,0
4.411560092000004,468380
4.412560092000003,0
4.4135600920000035,468380
4.414560092000004,553540
4.415560092000003,0
4.416560092000004,297844
4.417560092000004,681496
4.418560092000003,468380
4.419560092000004,638700
4.420560092000003,468380
4.4215600920000036,1106610
4.422560092000003,632
4.423560092000003,1660458
4.424560092000004,0
4.425560092000003,0
4.426560092000003,342866
4.427560092000004,528314
4.428560092000003,576540
4.429560092000004,0
4.430560092000004,108684
4.431560092000003,317116
4.432560092000004,54774
4.433560092000004,839660
4.4345600920000035,932308
4.435560092000004,642898
4.436560092000003,0
4.437560092000004,241800
4.438560092000003,737540
4.439560092000003,560758
4.440560092000004,503742
4.441560092000003,0
4.4425600920000035,596120
4.443560092000004,0
4.444560092000003,0
4.445560092000004,661230
4.446560092000004,275530
4.447560092000003,1064500
4.448560092000004,553540
4.449560092000004,0
4.4505600920000035,553540
4.451560092000004,468380
4.452560092000003,458898
4.453560092000004,477862
4.454560092000003,752452
4.455560092000003,312048
4.456560092000004,3544
4.457560092000003,422256
4.4585600920000035,659782
4.459560092000004,319558
4.460560092000003,0
4.461560092000004,0
4.462560092000004,0
4.463560092000003,1021920
4.464560092000004,638700
4.465560092000004,353958
4.4665600920000035,199582
4.467560092000004,509042
4.468560092000003,44498
4.469560092000004,468380
4.470560092000003,0
4.471560092000003,813672
4.472560092000004,634048
4.473560092000003,510960
4.4745600920000035,936760
4.475560092000004,0
4.476560092000003,0
4.477560092000004,979340
4.478560092000004,0
4.479560092000003,9714
4.480560092000004,424790
4.481560092000004,119036
4.4825600920000035,0
4.483560092000004,1149660
4.484560092000003,596120
4.485560092000004,596120
4.486560092000003,1556
4.487560092000003,977784
4.488560092000004,553540
4.489560092000003,425800
4.4905600920000035,468380
4.491560092000004,468380
4.492560092000003,0
4.493560092000004,0
4.494560092000004,468434
4.495560092000003,1021866
4.496560092000004,425800
4.497560092000004,0
4.4985600920000035,638700
4.499560092000004,442938
4.500560092000004,578982
4.501560092000004,0
4.502560092000003,27792
4.503560092000003,1036708
4.504560092000004,0
4.505560092000003,468380
4.5065600920000035,0
4.507560092000004,0
4.508560092000003,894180
4.509560092000004,1319980
4.510560092000004,0
4.511560092000003,0
4.512560092000004,0
4.513560092000004,425800
4.5145600920000035,596120
4.515560092000003,15614
4.516560092000004,452766
4.517560092000004,387888
4.518560092000003,577086
4.519560092000003,525326
4.520560092000004,356006
4.521560092000003,751074
