Time(s),BytesReceived
1.666560092000001,2061302
1.667560092000001,1037936
1.668560092000001,1037882
1.669560092000001,2058300
1.670560092000001,1037882
1.671560092000001,1474520
1.672560092000001,1698288
1.673560092000001,1153152
1.674560092000001,2015720
1.6755600920000011,1506262
1.676560092000001,1462180
1.6775600920000011,1511854
1.678560092000001,1074870
1.6795600920000011,1156652
1.680560092000001,1853580
1.6815600920000011,2682264
1.682560092000001,2534540
1.6835600920000011,1755926
1.684560092000001,1036380
1.6855600920000011,1037882
1.686560092000001,1565418
1.6875600920000011,1530818
1.688560092000001,1955154
1.6895600920000011,1252138
1.690560092000001,1309938
1.6915600920000011,1199140
1.692560092000001,1625270
1.6935600920000011,986570
1.694560092000001,519692
1.6955600920000011,1038308
1.696560092000001,551612
1.6975600920000011,1071730
1.698560092000001,1073232
1.6995600920000011,1452978
1.700560092000001,1015686
1.7015600920000011,577762
1.702560092000001,943936
1.7035600920000011,518190
1.704560092000001,592852
1.7055600920000011,1381790
1.706560092000001,1156890
1.7075600920000011,945180
1.708560092000001,519746
1.7095600920000011,1619932
1.710560092000001,715088
1.7115600920000011,988072
1.712560092000001,682502
1.7135600920000011,822258
1.714560092000001,519692
1.7155600920000011,726222
1.716560092000001,906278
1.7175600920000011,945492
1.718560092000001,1609922
1.7195600920000012,725098
1.720560092000001,794244
1.7215600920000012,882338
1.722560092000001,1029150
1.7235600920000012,984128
1.724560092000001,947934
1.7255600920000012,982134
1.726560092000001,1398042
1.7275600920000012,623670
1.728560092000001,910422
1.7295600920000012,551704
1.730560092000001,518190
1.7315600920000012,541314
1.732560092000001,964948
1.7335600920000012,518190
1.734560092000001,580420
1.7355600920000012,968422
1.736560092000001,986570
1.7375600920000012,519692
1.738560092000001,986570
1.7395600920000012,518190
1.740560092000001,879080
1.7415600920000012,638020
1.742560092000001,1394680
1.7435600920000012,0
1.744560092000001,0
1.7455600920000012,1117918
1.746560092000001,0
1.7475600920000012,291744
1.748560092000001,134056
1.7495600920000012,0
1.750560092000001,468380
1.7515600920000012,510960
1.752560092000001,155300
1.7535600920000012,781460
1.754560092000001,470032
1.7555600920000012,615852
1.756560092000001,865816
1.7575600920000012,605152
1.758560092000001,605698
1.7595600920000012,485146
1.760560092000001,976334
1.7615600920000012,754570
1.762560092000001,707154
1.7635600920000012,82048
1.764560092000001,473556
1.7655600920000012,548364
1.766560092000001,425800
1.7675600920000012,0
1.768560092000001,612696
1.7695600920000012,44140
1.770560092000001,88264
1.7715600920000012,0
1.772560092000001,246268
1.7735600920000012,222112
1.774560092000001,472994
1.7755600920000012,151954
1.776560092000001,1562986
1.7775600920000012,518190
1.778560092000001,1407972
1.7795600920000012,1391068
1.780560092000001,993676
1.7815600920000012,998910
1.782560092000001,1018636
1.7835600920000012,667336
1.784560092000001,913260
1.7855600920000012,751648
1.786560092000001,795692
1.7875600920000012,904210
1.788560092000001,575848
1.7895600920000012,1543882
1.790560092000001,1547340
1.7915600920000012,741882
1.792560092000001,889378
1.7935600920000012,943990
1.794560092000001,1158392
1.7955600920000012,1114310
1.796560092000001,963384
1.7975600920000012,106454
1.798560092000001,0
1.7995600920000012,0
1.8005600920000011,427414
1.8015600920000012,1325254
1.8025600920000011,1155388
1.8035600920000012,387842
1.8045600920000011,261634
1.8055600920000012,0
1.8065600920000011,343752
1.8075600920000012,720748
1.8085600920000011,638700
1.8095600920000012,69794
1.8105600920000011,483746
1.8115600920000012,638700
1.8125600920000011,0
1.8135600920000012,0
1.8145600920000011,510960
1.8155600920000012,510960
1.8165600920000011,102676
1.8175600920000012,323124
1.8185600920000011,668632
1.8195600920000012,689714
1.8205600920000011,89374
1.8215600920000012,10838
1.8225600920000011,758352
1.8235600920000012,220988
1.8245600920000011,377114
1.8255600920000012,1497530
1.8265600920000011,192588
1.8275600920000012,0
1.8285600920000011,237348
1.8295600920000012,273200
1.8305600920000011,480640
1.8315600920000012,518190
1.8325600920000011,519692
1.8335600920000013,1071730
1.8345600920000011,953704
1.8355600920000013,1531898
1.8365600920000011,518190
1.8375600920000013,518190
1.8385600920000011,518190
1.8395600920000013,519692
1.8405600920000011,984798
1.8415600920000013,878896
1.8425600920000011,1211836
1.8435600920000013,1109058
1.8445600920000012,1467786
1.8455600920000013,1592924
1.8465600920000012,850576
1.8475600920000013,1497250
1.8485600920000012,1702588
1.8495600920000013,1114310
1.8505600920000012,499510
1.8515600920000013,10892
1.8525600920000012,0
1.8535600920000013,596120
1.8545600920000012,0
1.8555600920000013,553540
1.8565600920000012,557110
1.8575600920000013,571210
1.8585600920000012,553540
1.8595600920000013,425800
1.8605600920000012,0
1.8615600920000013,638700
1.8625600920000012,894180
1.8635600920000013,147790
1.8645600920000012,723390
1.8655600920000013,576540
1.8665600920000012,10838
1.8675600920000013,657814
1.8685600920000012,1313076
1.8695600920000013,750254
1.8705600920000012,1584192
1.8715600920000013,518190
1.8725600920000012,1431426
1.8735600920000013,806800
1.8745600920000012,937442
1.8755600920000013,559214
1.8765600920000012,1117368
1.8775600920000013,559214
1.8785600920000012,997408
1.8795600920000013,624590
1.8805600920000012,519692
1.8815600920000013,553654
1.8825600920000012,962002
1.8835600920000013,636872
1.8845600920000012,1412370
1.8855600920000013,518190
1.8865600920000012,1030652
1.8875600920000013,923994
1.8885600920000012,925834
1.8895600920000013,599232
1.8905600920000012,465268
1.8915600920000013,408808
1.8925600920000012,71604
1.8935600920000013,807706
1.8945600920000012,319592
1.8955600920000013,515186
1.8965600920000012,827062
1.8975600920000013,181674
1.8985600920000012,1021920
1.8995600920000013,1107080
1.9005600920000012,163388
1.9015600920000013,496552
1.9025600920000012,0
1.9035600920000013,54
1.9045600920000012,425746
1.9055600920000013,10838
1.9065600920000012,1244
1.9075600920000013,468380
1.9085600920000012,468380
1.9095600920000013,0
1.9105600920000012,510960
1.9115600920000013,638700
1.9125600920000012,27630
1.9135600920000013,452820
1.9145600920000012,12016
1.9155600920000013,10514
1.9165600920000012,8034
1.9175600920000013,527482
1.9185600920000012,50630
1.9195600920000013,443754
1.9205600920000012,0
1.9215600920000013,1272234
1.9225600920000012,1181268
1.9235600920000013,933710
1.9245600920000012,0
1.9255600920000013,649538
1.9265600920000012,0
1.9275600920000013,425800
1.9285600920000012,436584
1.9295600920000013,1078126
1.9305600920000012,923188
1.9315600920000013,578220
1.9325600920000012,486280
1.9335600920000013,436638
1.9345600920000012,468380
1.9355600920000013,0
1.9365600920000012,468434
1.9375600920000013,553486
1.9385600920000012,468380
1.9395600920000013,468380
1.9405600920000012,425800
1.9415600920000013,804914
1.9425600920000012,174426
1.9435600920000013,936760
1.9445600920000012,162
1.9455600920000014,638538
1.9465600920000012,468380
1.9475600920000014,0
1.9485600920000012,0
1.9495600920000014,347074
1.9505600920000012,515186
1.9515600920000014,1384864
1.9525600920000012,646870
1.9535600920000014,842816
1.9545600920000012,945492
1.9555600920000014,518190
1.9565600920000012,943990
1.9575600920000014,988072
1.9585600920000013,518190
1.9595600920000014,986570
1.9605600920000013,1190636
1.9615600920000014,1145886
1.9625600920000013,1071730
1.9635600920000014,518190
1.9645600920000013,1584192
1.9655600920000014,1710430
1.9665600920000013,1415800
1.9675600920000014,1037882
1.9685600920000013,1589920
1.9695600920000014,1306772
1.9705600920000013,879294
1.9715600920000014,518190
1.9725600920000013,519746
1.9735600920000014,986516
1.9745600920000013,518190
1.9755600920000014,1320328
1.9765600920000013,581236
1.9775600920000014,986570
1.9785600920000013,943628
1.9795600920000014,1073594
1.9805600920000013,518190
1.9815600920000014,1029150
1.9825600920000013,1032964
1.9835600920000014,1154578
1.9845600920000013,711510
1.9855600920000014,1346790
1.9865600920000013,1584192
1.9875600920000014,160112
1.9885600920000013,853048
1.9895600920000014,779666
1.9905600920000013,453706
1.9915600920000014,0
1.9925600920000013,553540
1.9935600920000014,0
1.9945600920000013,468380
1.9955600920000014,468380
1.9965600920000013,245340
1.9975600920000014,457180
1.9985600920000013,3058
1.9995600920000014,1061442
2.0005600920000015,468380
2.0015600920000014,468380
2.0025600920000013,553540
2.0035600920000016,553540
2.004560092000001,106400
2.0055600920000014,425800
2.0065600920000013,0
2.007560092000001,0
2.0085600920000015,0
2.0095600920000014,425854
2.0105600920000013,468326
2.0115600920000016,596120
2.012560092000001,553540
2.0135600920000014,0
2.0145600920000013,1244
2.015560092000001,326290
2.0165600920000015,503974
2.0175600920000014,149076
2.0185600920000013,42168
2.0195600920000016,64232
2.020560092000001,971268
2.0215600920000014,657610
2.0225600920000013,638700
2.023560092000001,0
2.0245600920000015,425800
2.0255600920000014,425800
2.0265600920000013,0
2.0275600920000016,596120
2.028560092000001,468380
2.0295600920000014,54
2.0305600920000013,468380
2.031560092000001,988406
2.0325600920000015,764198
2.0335600920000014,631822
2.0345600920000013,108
2.0355600920000017,468272
2.036560092000001,638700
2.0375600920000014,553540
2.0385600920000013,425800
2.039560092000001,0
2.0405600920000015,851600
2.0415600920000014,152350
2.0425600920000013,358610
2.0435600920000017,0
2.044560092000001,10838
2.0455600920000014,1064500
2.0465600920000013,510960
2.047560092000001,507486
2.0485600920000016,471854
2.0495600920000014,993566
2.0505600920000013,128080
2.0515600920000017,365180
2.052560092000001,306202
2.0535600920000014,123072
2.0545600920000013,9714
2.0555600920000012,1189182
2.0565600920000016,504304
2.0575600920000015,677794
2.0585600920000013,1513944
2.0595600920000017,705754
2.060560092000001,241854
2.0615600920000015,780066
2.0625600920000013,0
2.0635600920000012,468380
2.0645600920000016,0
2.0655600920000015,436584
2.0665600920000013,638754
2.0675600920000017,468380
2.068560092000001,468380
2.0695600920000015,638700
2.0705600920000014,553540
2.0715600920000012,0
2.0725600920000016,468380
2.0735600920000015,394404
2.0745600920000014,722254
2.0755600920000017,480640
2.076560092000001,725856
2.0775600920000015,507730
2.0785600920000014,920360
2.0795600920000012,0
2.0805600920000016,638700
2.0815600920000015,0
2.0825600920000014,468380
2.0835600920000017,11324
2.084560092000001,627376
2.0855600920000015,931152
2.0865600920000014,175928
2.0875600920000013,279420
2.0885600920000016,274120
2.0895600920000015,1287416
2.0905600920000014,564044
2.0915600920000017,989846
2.092560092000001,1063978
2.0935600920000015,1410706
2.0945600920000014,319512
2.0955600920000013,553540
2.0965600920000016,0
2.0975600920000015,425800
2.0985600920000014,505518
2.0995600920000017,790462
2.100560092000001,1093536
2.1015600920000015,957574
2.1025600920000014,1584246
2.1035600920000013,559214
2.1045600920000016,988072
2.1055600920000015,518190
2.1065600920000014,518190
2.1075600920000017,605846
2.108560092000001,857836
2.1095600920000015,518190
2.1105600920000014,1082568
2.1115600920000013,590398
2.1125600920000016,2093894
2.1135600920000015,1036380
2.1145600920000014,1103604
2.1155600920000017,518190
2.116560092000001,1093844
2.1175600920000015,540158
2.1185600920000014,1540110
2.1195600920000013,1024566
2.1205600920000016,510960
2.1215600920000015,463404
2.1225600920000014,579756
2.1235600920000017,541054
2.124560092000001,12486
2.1255600920000015,418490
2.1265600920000014,92470
2.1275600920000013,0
2.1285600920000016,608364
2.1295600920000015,392216
2.1305600920000014,0
2.1315600920000017,894180
2.132560092000001,897292
2.1335600920000015,891068
2.1345600920000014,564378
2.1355600920000013,930282
2.1365600920000016,152712
2.1375600920000015,747946
2.1385600920000014,0
2.1395600920000017,0
2.140560092000001,553540
2.1415600920000015,0
2.1425600920000014,1149660
2.1435600920000013,425800
2.1445600920000016,553540
2.1455600920000015,0
2.1465600920000014,0
2.1475600920000018,510960
2.148560092000001,0
2.1495600920000015,468380
2.1505600920000014,553540
2.1515600920000013,936760
2.1525600920000016,0
2.1535600920000015,425800
2.1545600920000014,0
2.1555600920000018,596120
2.156560092000001,468380
2.1575600920000015,0
2.1585600920000014,425800
2.1595600920000013,0
2.1605600920000017,0
2.1615600920000015,138940
2.1625600920000014,925560
2.1635600920000018,468380
2.164560092000001,0
2.1655600920000015,691740
2.1665600920000014,245020
2.1675600920000013,532200
2.1685600920000017,1192240
2.1695600920000015,0
2.1705600920000014,368378
2.1715600920000018,281160
2.172560092000001,10838
2.1735600920000016,468380
2.1745600920000014,468380
2.1755600920000013,553540
2.1765600920000017,0
2.1775600920000016,425800
2.1785600920000014,587674
2.179560092000002,29686
2.1805600920000012,468380
2.1815600920000016,0
2.1825600920000015,0
2.1835600920000013,39164
2.1845600920000017,620776
2.1855600920000016,675326
2.1865600920000015,857554
2.187560092000002,0
2.1885600920000012,468380
2.1895600920000016,0
2.1905600920000015,1787068
2.1915600920000013,1235788
2.1925600920000017,985398
2.1935600920000016,645856
2.1945600920000015,638700
2.195560092000002,553540
2.1965600920000012,425800
2.1975600920000016,1043282
2.1985600920000015,1264742
2.1995600920000014,908868
2.2005600920000017,539086
2.2015600920000016,723526
2.2025600920000015,731668
2.203560092000002,556892
2.2045600920000012,1006360
2.2055600920000016,0
2.2065600920000015,425800
2.2075600920000014,510960
2.2085600920000017,965406
2.2095600920000016,56514
2.2105600920000015,0
2.211560092000002,0
2.2125600920000013,223792
2.2135600920000016,577810
2.2145600920000015,271964
2.2155600920000014,411396
2.2165600920000017,429998
2.2175600920000016,753122
2.2185600920000015,14458
2.219560092000002,468380
2.2205600920000013,638700
2.2215600920000016,54
2.2225600920000015,510906
2.2235600920000014,0
2.2245600920000017,0
2.2255600920000016,425800
2.2265600920000015,469624
2.227560092000002,425800
2.2285600920000013,162328
2.2295600920000016,1323336
2.2305600920000015,837048
2.2315600920000014,638700
2.2325600920000017,10838
2.2335600920000016,425800
2.2345600920000015,596120
2.235560092000002,564108
2.2365600920000013,42850
2.2375600920000016,936760
2.2385600920000015,468380
2.2395600920000014,894180
2.2405600920000017,163588
2.2415600920000016,975042
2.2425600920000015,53510
2.243560092000002,0
2.2445600920000013,504540
2.2455600920000016,504672
2.2465600920000015,1535750
2.2475600920000014,75810
2.2485600920000017,510960
2.2495600920000016,579252
2.2505600920000015,996208
2.251560092000002,574780
2.2525600920000013,0
2.2535600920000016,425800
2.2545600920000015,553540
2.2555600920000014,0
2.2565600920000017,468380
2.2575600920000016,541070
2.2585600920000015,1098210
2.259560092000002,638700
2.2605600920000013,1021920
2.2615600920000016,269484
2.2625600920000015,369216
2.2635600920000014,0
2.2645600920000017,0
2.2655600920000016,0
2.2665600920000015,638700
2.267560092000002,301010
2.2685600920000013,252530
2.2695600920000016,501012
2.2705600920000015,471628
2.2715600920000014,1071730
2.2725600920000018,618982
2.2735600920000016,553540
2.2745600920000015,596120
2.275560092000002,0
