Time(s),BytesReceived
3.8638608780000006,1244
3.864860878,296006
3.8658608780000003,518190
3.8668608780000002,273696
3.867860878,0
3.8688608780000004,10838
3.869860878,10838
3.8708608780000002,437194
3.8718608780000006,518190
3.872860878,132508
3.8738608780000003,1244
3.8748608780000002,0
3.875860878,0
3.8768608780000005,0
3.877860878,106400
3.8788608780000002,0
3.8798608780000006,0
3.880860878,24202
3.8818608780000003,93036
3.8828608780000002,42168
3.883860878,509178
3.8848608780000005,519434
3.885860878,529028
3.8868608780000002,519692
3.8878608780000006,518190
3.888860878,518190
3.8898608780000004,518190
3.8908608780000002,519692
3.891860878,518190
3.8928608780000005,518190
3.893860878,519692
3.8948608780000002,519380
3.8958608780000006,529082
3.896860878,519692
3.8978608780000004,518190
3.8988608780000003,518190
3.899860878,518190
3.9008608780000005,519692
3.901860878,518190
3.9028608780000003,518190
3.9038608780000006,472528
3.904860878,0
3.9058608780000004,0
3.9068608780000003,10838
3.907860878,342568
3.9088608780000005,518190
3.909860878,228378
3.9108608780000003,0
3.9118608780000006,0
3.912860878,0
3.9138608780000004,0
3.9148608780000003,0
3.915860878,106346
3.9168608780000005,54
3.917860878,0
3.9188608780000003,0
3.9198608780000006,0
3.920860878,387628
3.9218608780000004,518190
3.9228608780000003,615932
3.923860878,528350
3.9248608780000005,518190
3.925860878,624590
3.9268608780000003,519692
3.9278608780000006,533322
3.928860878,1024364
3.9298608780000004,1037882
3.9308608780000003,566644
3.931860878,534508
3.9328608780000005,609458
3.933860878,530530
3.9348608780000003,518190
3.9358608780000006,529028
3.936860878,626092
3.9378608780000004,518190
3.9388608780000003,533322
3.939860878,610960
3.9408608780000005,518190
3.941860878,116554
3.9428608780000003,0
3.9438608780000006,0
3.944860878,0
3.9458608780000004,387628
3.9468608780000003,518190
3.947860878,182074
3.9488608780000005,0
3.949860878,0
3.9508608780000003,0
3.9518608780000006,0
3.952860878,40666
3.9538608780000004,513684
3.9548608780000003,519692
3.955860878,13850
3.9568608780000005,0
3.957860878,0
3.9588608780000003,54184
3.9598608780000006,519434
3.960860878,518190
3.9618608780000004,518190
3.9628608780000003,518190
3.963860878,519692
3.9648608780000005,518190
3.965860878,529028
3.9668608780000003,519692
3.9678608780000006,518190
3.968860878,529028
3.9698608780000004,519692
3.970860878,518190
3.971860878,518190
3.9728608780000005,519692
3.973860878,624590
3.9748608780000003,764372
3.975860878,1036380
3.976860878,1037882
3.9778608780000004,1037882
3.978860878,1036380
3.979860878,969690
3.9808608780000005,519692
3.981860878,529028
3.9828608780000003,519380
3.983860878,518244
3.984860878,603916
3.9858608780000004,1036380
3.986860878,1003668
3.987860878,519692
3.9888608780000006,625834
3.989860878,518190
3.9908608780000003,519692
3.9918608780000002,518190
3.992860878,518190
3.9938608780000004,518190
3.994860878,520936
3.9958608780000002,518190
3.9968608780000006,518190
3.997860878,519692
3.9988608780000003,518190
3.9998608780000002,519434
4.000860878,519692
4.0018608780000005,529028
4.002860878,518190
4.003860878,519692
4.004860878000001,779650
4.005860878,1036380
4.006860878,1036380
4.007860878000001,1039384
4.008860878,1036380
4.009860878,1036380
4.010860878000001,1039384
4.011860878,1036380
4.012860878,1047218
4.013860878000001,1037882
4.014860878,1037882
4.015860878,1036380
4.016860878,1037882
4.0178608780000005,1037882
4.018860878,1036380
4.019860878,1407598
4.020860878000001,2054736
4.021860878,2085100
4.022860878,1611978
4.023860878000001,1556072
4.024860878,1556130
4.025860878,1291384
4.026860878000001,1037882
4.027860878,1036380
4.028860878,1048666
4.029860878000001,1036434
4.030860878,1048720
4.031860878,1036380
4.032860878,1037882
4.0338608780000005,1037882
4.034860878,1036380
4.035860878,1037882
4.036860878000001,1037882
4.037860878,1036380
4.038860878,1037882
4.039860878000001,1084556
4.040860878,1181472
4.041860878,1036380
4.042860878000001,1047276
4.043860878,1252126
4.044860878,1036380
4.045860878000001,1036380
4.046860878,1039442
4.047860878,1037566
4.048860878,1036438
4.0498608780000005,1457980
4.050860878,1556072
4.051860878,1662472
4.052860878000001,1554570
4.053860878,1557574
4.054860878,1746696
4.055860878000001,2144968
4.056860878,2559740
4.057860878,2065852
4.058860878000001,1565462
4.059860878,1557316
4.060860878,1498394
4.061860878000001,1037882
4.062860878,1036380
4.063860878,1037882
4.064860878,1037882
4.0658608780000005,1036380
4.066860878,1037882
4.067860878,1037882
4.068860878000001,1036380
4.069860878,1037882
4.070860878,604704
4.071860878000001,863762
4.072860878,1036380
4.073860878,743822
4.074860878000001,518190
4.075860878,518190
4.076860878,519692
4.077860878000001,624590
4.078860878,519434
4.079860878,519692
4.080860878,518190
4.0818608780000005,518190
4.082860878,519692
4.083860878,518190
4.084860878000001,518190
4.085860878,528974
4.086860878,626146
4.087860878000001,518190
4.088860878,518190
4.089860878,569370
4.090860878000001,574912
4.091860878,518190
4.092860878,519692
4.093860878000001,518190
4.094860878,518190
4.095860878,529028
4.096860878,567868
4.0978608780000005,1034878
4.098860878,1320128
4.099860878,1044222
4.100860878000001,909042
4.101860878,530272
4.1028608779999995,626092
4.103860878000001,518190
4.104860878,518190
4.105860878,519692
4.106860878000001,518190
4.107860878,518190
4.108860878,925344
4.109860878,1037882
4.110860878,1037882
4.111860878,1036380
4.112860878,1037882
4.1138608780000006,1036380
4.114860878,1037882
4.115860878,1037882
4.116860878000001,1036380
4.117860878,1037882
4.118860878,1036380
4.119860878000001,1350410
4.120860878,1556072
4.121860878,1293554
4.122860878000001,1144282
4.123860878,1059022
4.124860878,1767966
4.125860878,2180662
4.1268608780000005,2732706
4.127860878,3058728
4.128860878,3076208
4.129860878000001,2922892
4.130860878,2762178
4.131860878,2696990
4.132860878000001,2705708
4.133860878,2530870
4.134860878,2623078
4.135860878000001,2632492
4.136860878,2547352
4.137860878,2489848
4.138860878000001,2544382
4.139860878,2631918
4.140860878,2493280
4.141860878,2119756
4.1428608780000005,1410378
4.143860878,1435912
4.144860878,1447986
4.145860878000001,1563282
4.146860878,1462948
4.147860878,1474964
4.148860878000001,1604218
4.149860878,1913660
4.150860878,2014182
4.151860878000001,1642018
4.152860878,1601356
4.153860878,2094936
4.154860878000001,2026198
4.155860878,2038538
4.156860878,2027700
4.157860878,2146212
4.1588608780000005,2553400
4.159860878,2777966
4.160860878,2553400
4.161860878000001,2393586
4.162860878,2056238
4.163860878,2162638
4.164860878000001,2140462
4.165860878,2577432
4.166860878,2545910
4.167860878000001,2059296
4.168860878,2070080
4.169860878,2165642
4.170860878000001,2060744
4.171860878,2060744
4.172860878,2060744
4.173860878,1980536
4.1748608780000005,1542554
4.175860878,1542554
4.176860878,1542554
4.177860878000001,1546802
4.178860878,1544056
4.179860878,1542554
4.180860878000001,1249062
4.181860878,1027368
4.182860878,1025866
4.183860878000001,1098074
4.184860878,1739652
4.185860878,3077876
4.186860878000001,2573582
4.187860878,2063802
4.188860878,1992440
4.189860878,1557898
4.1908608780000005,1545558
4.191860878,1607252
4.192860878,1594770
4.193860878000001,1547060
4.194860878,1548562
4.195860878,1548562
4.196860878000001,1547060
4.197860878,1548562
4.198860878,1548562
4.199860878000001,1547060
4.200860878,1548562
4.201860878,1550064
4.202860878000001,1548562
4.203860878,1548562
4.204860878,1550064
4.205860878,1472860
4.2068608780000005,1031874
4.207860878,1030372
4.208860878,1031874
4.209860878000001,1041210
4.210860878,1031874
4.211860878,1033376
4.212860878000001,1042712
4.213860878,1138274
4.214860878,1031874
4.215860878000001,1033376
4.216860878,1078548
4.217860878,1366578
4.218860878000001,1550064
4.219860878,1550064
4.220860878,1551566
4.221860878,1553068
4.2228608780000005,1551566
4.223860878,1551566
4.224860878,1553068
4.225860878000001,1551566
4.226860878,1551566
4.2278608779999995,1554570
4.228860878000001,1551566
4.229860878,1552810
4.230860878,1596738
4.231860878000001,2068254
4.232860878,2071258
4.233860878,1563914
4.234860878,1554570
4.235860878,1657966
4.236860878,1553068
4.237860878,1554570
4.2388608780000006,1265584
4.239860878,1034878
4.240860878,1034878
4.241860878000001,1036380
4.242860878,1034878
4.243860878,1034878
4.244860878000001,1036380
4.245860878,1034878
4.246860878,1036122
4.247860878000001,1047218
4.248860878,1120604
4.249860878,1553068
4.250860878,1520356
4.2518608780000005,1036380
4.252860878,1034878
4.253860878,1034878
4.254860878000001,1048720
4.255860878,1034878
4.256860878,1395470
4.257860878000001,1554570
4.258860878,1556072
4.259860878,1838560
4.260860878000001,2074262
4.261860878,2178012
4.262860878,2592452
4.263860878000001,2592452
4.264860878,2592452
4.265860878,2592452
4.266860878,2592452
4.2678608780000005,2592452
4.268860878,2635864
4.269860878,2658186
4.270860878000001,2861746
4.271860878,3112144
4.272860878,2947368
4.273860878000001,2666020
4.274860878,2592452
4.275860878,2604792
4.276860878000001,2590950
4.277860878,2327256
4.278860878,2085100
4.279860878000001,2072760
4.280860878,1776264
4.281860878,1556072
4.282860878,1435310
4.2838608780000005,1037882
4.284860878,1036380
4.285860878,1142780
4.286860878000001,1126612
4.287860878,1055552
4.288860878,1142780
4.289860878000001,1190956
4.290860878,1556072
4.291860878,1556072
4.292860878000001,1050554
4.293860878,1144282
4.294860878,1037882
4.295860878000001,1142780
4.296860878,1037882
4.297860878,1037882
4.298860878,1036380
4.2998608780000005,1036380
4.300860878,1084556
4.301860878,1097608
4.302860878000001,1036380
4.303860878,1039384
4.304860878,1036380
4.305860878000001,1142780
4.306860878,1037882
4.307860878,1037882
4.308860878000001,1036380
4.309860878,1036380
4.310860878,1039384
4.311860878000001,1036380
4.312860878,1036380
4.313860878,1039384
4.314860878,1036380
4.3158608780000005,1036380
4.316860878,1037882
4.317860878,1144282
4.318860878000001,1036380
4.319860878,1037882
4.320860878,1037882
4.321860878000001,1036380
4.322860878,1036380
4.323860878,1039384
4.324860878000001,1036380
4.325860878,1365118
4.326860878,1556126
4.327860878000001,1280036
4.328860878,1047164
4.329860878,1037936
4.330860878,1048720
4.3318608780000005,1036380
4.332860878,1098074
4.333860878,1084090
4.334860878000001,1036380
4.335860878,1036380
4.336860878,1039384
4.337860878000001,1048462
4.338860878,1036380
4.339860878,1048720
4.340860878000001,1155120
4.341860878,1047218
4.342860878,1037882
4.343860878000001,1037882
4.344860878,1036380
4.345860878,1036438
4.346860878,1526410
4.3478608780000005,1660970
4.348860878,1559520
4.349860878,1556072
4.350860878000001,1066150
4.351860878,1051512
4.352860878,1529036
4.353860878000001,1556072
4.354860878,1099796
4.355860878,1037882
4.356860878000001,1037882
4.357860878,1036380
4.358860878,1144282
4.359860878,1037882
4.360860878,1036380
4.361860878,1037882
4.362860878,1037882
4.3638608780000006,1036380
4.364860878,1036380
4.365860878,1294836
4.366860878000001,1556072
4.367860878,1554570
4.368860878,1556072
4.369860878000001,1558818
4.370860878,1913660
4.371860878,1949106
4.372860878000001,1260156
4.373860878,1036380
4.374860878,1036380
4.375860878,1037882
4.3768608780000005,1037882
4.377860878,1036380
4.378860878,1037882
4.379860878000001,1037940
4.380860878,1530916
4.381860878,1554570
4.382860878000001,1125330
4.383860878,1036380
4.384860878,1037624
4.385860878000001,1039384
4.386860878,765418
4.387860878,518190
4.388860878000001,518190
4.389860878,530476
4.390860878,518244
4.391860878,624590
4.3928608780000005,519692
4.393860878,518190
4.394860878,312946
4.395860878000001,10838
4.396860878,0
4.397860878,106400
4.398860878000001,156320
4.399860878,530530
4.400860878,411880
4.401860878000001,0
4.402860878,106400
4.403860878,0
4.404860878000001,0
4.405860878,0
4.406860878,16634
4.407860878,513684
4.4088608780000005,518190
4.409860878,519692
4.410860878,518190
4.411860878000001,518248
4.412860878,988370
4.413860878,1104082
4.414860878000001,657854
4.415860878,518190
4.416860878,519692
4.417860878000001,518190
4.418860878,518190
4.419860878,519692
4.420860878000001,624590
4.421860878,518190
4.422860878,519692
4.423860878,518190
4.4248608780000005,624590
4.425860878,518190
4.426860878,519692
4.427860878000001,492058
4.428860878,106396
4.429860878,94738
4.430860878000001,518190
4.431860878,474964
4.432860878,10838
4.433860878000001,0
4.434860878,0
4.435860878,1244
4.436860878000001,64698
4.437860878,733088
4.438860878,1048720
4.439860878,871492
4.4408608780000005,548666
4.441860878,1031874
4.442860878,1078548
4.443860878000001,620304
4.444860878,518190
4.445860878,519692
4.446860878000001,529028
4.447860878,518190
4.448860878,530530
4.449860878000001,529028
4.450860878,518190
4.451860878,519692
4.452860878000001,518190
4.453860878,529028
4.454860878,781264
4.455860878,1527534
4.4568608780000005,1556072
4.457860878,1030102
4.458860878,520936
4.459860878000001,874276
4.460860878,1036380
4.461860878,1037882
4.462860878000001,1037882
4.463860878,1142780
4.464860878,1037882
4.465860878000001,1037882
4.466860878,1224566
4.467860878,1554570
4.468860878000001,1556072
4.469860878,1593734
4.470860878,2089394
4.471860878,2161024
4.4728608780000005,1574428
4.473860878,1556072
4.474860878,1556072
4.475860878000001,1286612
4.476860878,1221238
4.477860878,1556072
4.478860878000001,1421224
4.479860878,1040628
4.480860878,666286
4.481860878000001,519380
4.482860878,519746
4.483860878,518190
4.484860878,518190
4.485860878,518190
4.486860878,519692
4.487860878,326834
4.4888608780000006,106400
4.489860878,0
4.490860878,106400
4.491860878000001,0
4.492860878,0
4.493860878,0
4.494860878000001,147066
4.495860878,65734
4.496860878,169838
4.497860878000001,518190
4.498860878,628280
4.499860878,519692
4.500860878,518190
4.5018608780000005,518190
4.502860878,519692
4.503860878,518190
4.504860878000001,624590
4.505860878,519692
4.506860878,594904
4.507860878000001,1047218
4.508860878,1011124
4.509860878,519746
4.510860878000001,518190
4.511860878,624590
4.512860878,519692
4.513860878000001,518190
4.514860878,518190
4.515860878,694036
4.516860878,1037882
4.5178608780000005,912046
4.518860878,519692
4.519860878,274264
4.520860878000001,0
4.521860878,0
4.522860878,411660
4.523860878000001,518190
4.524860878,275280
4.525860878,106400
4.526860878000001,0
4.527860878,0
4.528860878,0
4.529860878000001,0
4.530860878,106400
4.531860878,0
4.532860878,0
4.5338608780000005,0
4.534860878,1244
4.535860878,0
4.536860878000001,0
4.537860878,0
4.538860878,0
4.539860878000001,0
4.540860878,0
4.541860878,0
4.542860878000001,0
4.543860878,0
4.544860878,10838
4.545860878000001,10838
4.546860878,0
4.547860878,121478
4.548860878,166534
4.5498608780000005,137588
4.550860878,0
4.551860878,0
4.552860878000001,0
4.553860878,0
4.554860878,0
4.555860878000001,106400
4.556860878,0
4.557860878,0
4.558860878000001,0
4.559860878,117238
4.560860878,0
4.561860878000001,0
4.562860878,0
4.563860878,210262
4.564860878,108938
4.5658608780000005,106400
4.566860878,0
4.567860878,21676
4.568860878000001,0
4.569860878,0
4.570860878,0
4.571860878000001,1244
4.572860878,1244
4.573860878,372608
4.574860878000001,519692
4.575860878,518190
4.576860878,518190
4.577860878000001,529028
4.578860878,519692
4.579860878,614430
4.580860878,528350
4.5818608780000005,519692
4.582860878,529028
4.583860878,518190
4.584860878000001,519692
4.585860878,518190
4.586860878,624590
4.587860878000001,518190
4.588860878,519692
4.589860878,518190
4.590860878000001,561860
4.591860878,1036122
4.592860878,1036380
4.593860878000001,529036
4.594860878,131574
4.595860878,0
4.596860878,0
4.5978608780000005,351580
4.598860878,518190
4.599860878,518190
4.600860878000001,626092
4.601860878,518190
4.602860878,518190
4.603860878000001,519692
4.604860878,518190
4.605860878,518190
4.606860878000001,518190
4.607860878,519692
4.608860878,529028
4.609860878000001,596406
4.610860878,1036380
4.611860878,1048720
4.612860878,1036380
4.6138608780000006,1037882
4.614860878,1144282
4.615860878,1142780
4.616860878000001,1318868
4.617860878,1557574
4.618860878,1323594
4.619860878000001,1036380
4.620860878,1039184
4.621860878,1048662
4.622860878000001,1036380
4.623860878,1081552
4.624860878,1100612
