Time(s),BytesReceived
4.170560092000003,3122712
4.1715600920000036,3122712
4.172560092000003,3123558
4.173560092000003,3122770
4.174560092000004,3004598
4.175560092000003,2056238
4.176560092000003,2068578
4.177560092000004,2359754
4.178560092000003,2822316
4.179560092000004,3014950
4.180560092000003,3122770
4.181560092000003,3122694
4.182560092000003,3121422
4.183560092000003,3122658
4.1845600920000035,3122658
4.185560092000003,3122828
4.186560092000003,3122924
4.187560092000004,3122770
4.188560092000003,3122732
4.189560092000003,3123206
4.190560092000004,3122358
4.191560092000003,3122628
4.1925600920000035,3122604
4.193560092000004,3123090
4.194560092000003,3122002
4.195560092000004,3123036
4.196560092000003,2706936
4.197560092000003,2656796
4.198560092000003,2894208
4.199560092000003,3092618
4.2005600920000035,3114090
4.201560092000003,3122658
4.202560092000003,3122990
4.203560092000004,2766962
4.204560092000003,2654088
4.205560092000003,2764682
4.206560092000004,2682056
4.207560092000003,2658282
4.2085600920000035,2996602
4.209560092000004,3116762
4.210560092000003,3121488
4.211560092000004,3122658
4.212560092000003,3122658
4.213560092000003,3123752
4.214560092000003,3122658
4.215560092000003,3121592
4.2165600920000035,3122716
4.217560092000003,3122990
4.218560092000003,3122470
4.219560092000004,2769504
4.220560092000003,2577432
4.221560092000003,2590950
4.222560092000004,2108940
4.223560092000003,2075876
4.2245600920000035,2074262
4.225560092000004,2087892
4.226560092000003,2171538
4.227560092000004,2074262
4.228560092000003,2080270
4.229560092000003,2076896
4.230560092000003,1629508
4.231560092000003,1975184
4.2325600920000035,2075764
4.233560092000003,2072760
4.234560092000003,2077266
4.235560092000004,2074262
4.236560092000003,2088162
4.237560092000003,2130002
4.238560092000004,2586444
4.239560092000003,2593954
4.2405600920000035,2593954
4.241560092000004,2846402
4.242560092000003,3109464
4.243560092000004,3077598
4.244560092000003,3115260
4.245560092000003,3122658
4.246560092000003,3121268
4.247560092000003,3123848
4.2485600920000035,3122712
4.249560092000003,3122658
4.250560092000003,3122658
4.251560092000004,3122658
4.252560092000003,3121434
4.253560092000003,3123616
4.254560092000004,3122774
4.255560092000003,3122766
4.2565600920000035,3122924
4.257560092000004,3121326
4.258560092000003,3122716
4.259560092000004,3123898
4.260560092000003,3122060
4.261560092000003,3121992
4.262560092000003,3122824
4.263560092000003,3122590
4.2645600920000035,3122770
4.265560092000003,3122334
4.266560092000003,3092672
4.267560092000004,2761008
4.268560092000003,2859808
4.269560092000003,2867318
4.270560092000004,2849294
4.271560092000003,2970956
4.2725600920000035,3029646
4.273560092000004,3122982
4.274560092000003,3122624
4.275560092000004,3123044
4.276560092000003,3122712
4.277560092000003,2936410
4.278560092000003,2855302
4.279560092000003,2889848
4.2805600920000035,2873326
4.281560092000003,2943920
4.282560092000003,3098738
4.283560092000004,3122716
4.284560092000003,3122990
4.285560092000003,3095074
4.286560092000004,2590950
4.287560092000003,2523360
4.2885600920000035,2142698
4.289560092000004,2080594
4.290560092000003,2065628
4.291560092000004,2051790
4.292560092000003,1072544
4.293560092000003,1058910
4.294560092000003,1071138
4.295560092000003,1069482
4.2965600920000036,1075432
4.297560092000003,1101074
4.298560092000003,1096460
4.299560092000004,1110032
4.300560092000003,1123654
4.301560092000003,1165552
4.302560092000004,1897026
4.303560092000003,2188468
4.304560092000004,2234976
4.305560092000004,2283364
4.306560092000003,2307072
4.307560092000004,2332606
4.308560092000003,2371774
4.3095600920000035,2544304
4.310560092000003,2550396
4.311560092000003,2539882
4.312560092000004,2571690
4.313560092000003,2918498
4.314560092000003,3067250
4.315560092000004,3109584
4.316560092000003,3122712
4.3175600920000035,3123052
4.318560092000004,3122454
4.319560092000003,3122770
4.320560092000004,3122454
4.321560092000004,3122882
4.322560092000003,3122304
4.323560092000004,3122658
4.324560092000003,3122658
4.3255600920000035,3123504
4.326560092000003,3122658
4.327560092000003,3122770
4.328560092000004,3122346
4.329560092000003,2935016
4.330560092000003,2806180
4.331560092000004,2681070
4.332560092000003,2687402
4.3335600920000035,2831382
4.334560092000004,3122658
4.335560092000003,3122928
4.336560092000004,2881790
4.337560092000004,2733640
4.338560092000003,2739648
4.339560092000004,2695488
4.340560092000003,2219698
4.3415600920000035,2228968
4.342560092000003,2231972
4.343560092000003,2269522
4.344560092000004,2349128
4.345560092000003,2407706
4.346560092000003,2416718
4.347560092000004,2427290
4.348560092000003,2518912
4.3495600920000035,2653734
4.350560092000004,2650788
4.351560092000003,2171290
4.352560092000004,1990208
4.353560092000004,1979636
4.354560092000003,1794288
4.355560092000004,1803772
4.356560092000003,1946646
4.3575600920000035,1537334
4.358560092000003,1718806
4.359560092000003,1982964
4.360560092000004,1874828
4.361560092000003,1464192
4.362560092000003,1481084
4.363560092000004,1557220
4.364560092000003,1468956
4.3655600920000035,1489984
4.366560092000004,1915050
4.367560092000003,1747672
4.368560092000004,1144856
4.369560092000004,1141520
4.370560092000003,1435654
4.371560092000004,1742320
4.372560092000003,1916876
4.3735600920000035,2017298
4.374560092000003,2111812
4.375560092000003,2167710
4.376560092000004,2033688
4.377560092000003,2176886
4.378560092000003,1756778
4.379560092000004,1721292
4.380560092000003,1742644
4.3815600920000035,1758896
4.382560092000004,1757340
4.383560092000003,1775422
4.384560092000004,1477070
4.385560092000004,1320582
4.386560092000003,1312748
4.387560092000004,1347348
4.388560092000003,1386782
4.3895600920000035,1805404
4.390560092000003,1642752
4.391560092000003,838448
4.392560092000004,719516
4.393560092000003,717656
4.394560092000003,808400
4.395560092000004,783802
4.396560092000003,756708
4.3975600920000035,761780
4.398560092000004,785546
4.399560092000003,788142
4.400560092000004,761568
4.401560092000004,764572
4.402560092000003,770526
4.403560092000004,781098
4.404560092000003,891946
4.4055600920000035,1171754
4.406560092000003,1294724
4.407560092000003,1173394
4.408560092000004,857642
4.409560092000003,868156
4.410560092000003,884478
4.411560092000004,886180
4.412560092000003,1034990
4.4135600920000035,1408680
4.414560092000004,1054072
4.415560092000003,1053338
4.416560092000004,1030372
4.417560092000004,885524
4.418560092000003,521248
4.419560092000004,519750
4.420560092000003,800736
4.4215600920000036,1033376
4.422560092000003,821926
4.423560092000003,519692
4.424560092000004,521194
4.425560092000003,522696
4.426560092000003,551342
4.427560092000004,521194
4.428560092000003,522750
4.429560092000004,521194
4.430560092000004,551504
4.431560092000003,557508
4.432560092000004,540720
4.433560092000004,437670
4.4345600920000035,256954
4.435560092000004,641882
4.436560092000003,625280
4.437560092000004,336094
4.438560092000003,431074
4.439560092000003,507734
4.440560092000004,419356
4.441560092000003,6008
4.4425600920000035,7252
4.443560092000004,12124
4.444560092000003,85826
4.445560092000004,519692
4.446560092000004,551620
4.447560092000003,515186
4.448560092000004,585522
4.449560092000004,1006718
4.4505600920000035,1051724
4.451560092000004,569590
4.452560092000003,539330
4.453560092000004,527260
4.454560092000003,553884
4.455560092000003,519692
4.456560092000004,518190
4.457560092000003,536268
4.4585600920000035,519268
4.459560092000004,518190
4.460560092000003,522696
4.461560092000004,892358
4.462560092000004,1053168
4.463560092000003,727354
4.464560092000004,530206
4.465560092000004,530206
4.4665600920000035,638108
4.467560092000004,802014
4.468560092000003,536214
4.469560092000004,158424
4.470560092000003,13110
4.471560092000003,1560
4.472560092000004,15074
4.473560092000003,3058
4.4745600920000035,16576
4.475560092000004,7510
4.476560092000003,13518
4.477560092000004,18024
4.478560092000004,16522
4.479560092000003,28538
4.480560092000004,25534
4.481560092000004,30040
4.4825600920000035,49420
4.483560092000004,124370
4.484560092000003,146954
4.485560092000004,54072
4.486560092000003,710316
4.487560092000003,1066420
4.488560092000004,548952
4.489560092000003,417668
4.4905600920000035,583158
4.491560092000004,770338
4.492560092000003,1063416
4.493560092000004,1116310
4.494560092000004,625330
4.495560092000003,608692
4.496560092000004,1035044
4.497560092000004,1128060
4.4985600920000035,881706
4.499560092000004,634830
4.500560092000004,1027480
4.501560092000004,1584722
4.502560092000003,1814158
4.503560092000003,2284654
4.504560092000004,2677286
4.505560092000003,2191342
4.5065600920000035,1624960
4.507560092000004,1629670
4.508560092000003,1634176
4.509560092000004,1624322
4.510560092000004,1527156
4.511560092000003,1559076
4.512560092000004,1563636
4.513560092000004,1668480
4.5145600920000035,1563582
4.515560092000003,1655316
4.516560092000004,1726816
4.517560092000004,2047226
4.518560092000003,2086332
4.519560092000003,1610476
4.520560092000004,1563582
4.521560092000003,1177020
4.5225600920000035,651478
4.523560092000004,756906
4.524560092000003,531708
4.525560092000004,979416
4.526560092000004,1049956
4.527560092000003,634234
4.528560092000004,571084
4.529560092000004,562396
4.5305600920000035,566466
4.531560092000003,208176
4.532560092000004,51234
4.533560092000004,107790
4.534560092000003,468794
4.535560092000003,558744
4.536560092000004,182074
4.537560092000003,61582
4.5385600920000035,208224
4.539560092000004,421746
4.540560092000003,465944
4.541560092000004,206164
4.542560092000004,128884
4.543560092000003,133648
4.544560092000004,115712
4.545560092000004,129172
4.5465600920000036,244530
4.547560092000003,247642
4.548560092000004,147196
4.549560092000004,277982
4.550560092000003,674398
4.551560092000003,722794
4.552560092000004,277870
4.553560092000003,392346
4.554560092000004,485146
4.555560092000004,521194
4.556560092000003,587318
4.557560092000004,557000
4.558560092000004,450924
4.5595600920000035,503494
4.560560092000004,488150
4.561560092000004,456608
4.562560092000004,498664
4.563560092000003,492656
4.564560092000004,479138
4.565560092000004,914996
4.566560092000003,1085650
4.5675600920000035,703380
4.568560092000004,919224
4.569560092000003,1018356
4.570560092000004,623662
4.571560092000004,500166
4.572560092000003,498722
4.573560092000004,128328
4.574560092000004,107960
4.5755600920000035,3936
4.576560092000004,109458
4.577560092000004,1502
4.578560092000004,4506
4.579560092000003,2634
4.580560092000004,0
4.581560092000004,28704
4.582560092000003,756522
4.5835600920000035,524668
4.584560092000004,525500
4.585560092000003,646320
4.586560092000004,518190
4.587560092000004,524198
4.588560092000003,527256
4.589560092000004,540774
4.590560092000004,538098
4.5915600920000035,527202
4.592560092000004,599410
4.593560092000004,555386
4.594560092000004,543936
4.595560092000003,542222
4.596560092000004,537774
4.597560092000004,1171372
4.598560092000003,1240356
4.5995600920000035,1081826
4.600560092000004,1049898
4.601560092000003,1051400
4.602560092000004,1318850
4.603560092000004,896536
4.604560092000003,1306988
4.605560092000004,1548562
4.606560092000004,1188414
4.6075600920000035,1135678
4.608560092000004,1557574
4.609560092000004,1517352
4.610560092000004,1040886
4.611560092000003,1054786
4.612560092000004,1058910
4.613560092000004,1680704
4.614560092000003,2065250
4.6155600920000035,1663370
4.616560092000004,1892632
4.617560092000003,2377836
4.618560092000004,2747414
4.619560092000004,2493866
4.620560092000003,1816250
4.621560092000004,1559076
4.622560092000004,1566586
4.6235600920000035,1568088
4.624560092000004,1693660
4.625560092000004,1309142
4.626560092000004,1050280
4.627560092000003,1069478
4.628560092000004,1118582
4.629560092000004,1046948
4.630560092000003,1524288
4.6315600920000035,1663974
4.632560092000004,1159618
4.633560092000003,1036438
4.634560092000004,825876
4.635560092000004,522696
4.636560092000003,545226
4.637560092000004,539218
4.638560092000004,251326
4.6395600920000035,4248
4.640560092000004,54
4.641560092000004,1502
4.642560092000004,428182
4.643560092000003,626092
4.644560092000004,141520
4.645560092000004,1502
4.646560092000003,10838
4.6475600920000035,1502
4.648560092000004,109404
4.649560092000003,0
4.650560092000004,1502
4.651560092000004,1502
4.652560092000003,0
4.653560092000004,1502
4.654560092000004,0
4.6555600920000035,470
4.656560092000004,447040
4.657560092000004,4668
4.658560092000004,56368
4.659560092000003,1502
4.660560092000004,6124
4.661560092000004,1502
4.662560092000003,437222
4.6635600920000035,580120
4.664560092000004,321706
4.665560092000003,3058
4.666560092000004,460910
4.667560092000004,985182
4.668560092000003,628114
4.669560092000004,539330
4.670560092000004,933120
4.6715600920000036,1037882
4.672560092000004,670278
4.673560092000004,813996
4.674560092000004,1046948
4.675560092000003,1063416
4.676560092000004,1342900
4.677560092000004,1567734
4.678560092000003,1424398
4.679560092000004,1509510
4.680560092000004,1565554
4.681560092000003,1081772
4.682560092000004,1040886
4.683560092000004,1040886
4.6845600920000035,1051724
4.685560092000004,1064210
4.686560092000004,1249180
4.687560092000004,1304504
4.688560092000004,1406698
4.689560092000004,1061714
4.690560092000004,1038352
4.691560092000003,1548900
4.692560092000004,1055960
4.693560092000004,1060412
4.694560092000003,1006764
4.695560092000004,1204494
4.696560092000004,1165256
4.697560092000003,1052956
4.698560092000004,1412090
4.699560092000004,1048866
4.7005600920000035,1045446
4.701560092000004,1054404
4.702560092000004,1043890
4.703560092000004,1048866
4.704560092000004,1465238
4.705560092000004,1641972
4.706560092000004,1991818
4.707560092000003,1673614
4.708560092000004,2005282
4.709560092000004,2089282
4.710560092000003,1742764
4.711560092000004,1615798
4.712560092000004,2118890
4.713560092000003,1630722
4.714560092000004,2128204
4.715560092000004,2574482
4.7165600920000035,1781168
4.717560092000004,1083016
4.718560092000004,1054462
4.719560092000004,1507748
4.720560092000004,1798388
4.721560092000004,1723430
4.722560092000004,2054736
4.723560092000003,2332262
4.724560092000004,1884264
4.725560092000004,2471108
4.726560092000003,2079708
4.727560092000004,2286678
4.728560092000004,1688338
4.729560092000003,1985484
4.730560092000004,1642442
4.731560092000004,2283752
4.7325600920000035,1949282
4.733560092000004,2024452
4.734560092000004,1555868
4.735560092000004,2013884
4.736560092000004,1550064
4.737560092000004,1606286
4.738560092000004,2088838
4.739560092000003,1990830
4.740560092000004,1913862
4.741560092000004,1126670
4.742560092000003,1519380
4.743560092000004,1015788
4.744560092000004,1128118
4.745560092000003,1558808
4.746560092000004,948922
4.747560092000004,1409424
4.7485600920000035,1807396
4.749560092000004,1735006
4.750560092000004,1186808
4.751560092000004,1504818
4.752560092000004,1454200
4.753560092000004,1047364
4.754560092000004,1466536
4.755560092000003,1870782
4.756560092000004,1835438
4.757560092000004,1507648
4.758560092000003,1044360
4.759560092000004,1304204
4.760560092000004,1621036
4.761560092000003,1562192
4.762560092000004,1189916
4.763560092000004,1466740
