Time(s),BytesReceived
3.496560092000003,6710
3.4975600920000027,1098966
3.4985600920000026,684004
3.499560092000003,251568
3.5005600920000024,1052274
3.5015600920000027,138454
3.5025600920000026,1280880
3.5035600920000025,930472
3.504560092000003,0
3.5055600920000027,1275780
3.5065600920000026,850520
3.507560092000003,850520
3.5085600920000024,1020624
3.5095600920000027,0
3.5105600920000026,134272
3.5115600920000025,1373594
3.512560092000003,1337848
3.5135600920000027,301210
3.5145600920000026,939354
3.515560092000003,251374
3.5165600920000024,0
3.5175600920000027,1105676
3.5185600920000026,0
3.5195600920000025,236462
3.520560092000003,784162
3.5215600920000028,1356272
3.5225600920000026,1100580
3.523560092000003,1138548
3.5245600920000024,913950
3.5255600920000028,518190
3.5265600920000026,519692
3.5275600920000025,518190
3.528560092000003,1397464
3.5295600920000028,834744
3.5305600920000026,1450164
3.531560092000003,1538814
3.5325600920000024,1396142
3.5335600920000028,910946
3.5345600920000027,546112
3.5355600920000025,519692
3.536560092000003,518190
3.5375600920000028,1198098
3.5385600920000027,1008394
3.539560092000003,626604
3.5405600920000024,624590
3.5415600920000028,1178324
3.5425600920000027,855372
3.5435600920000025,374294
3.544560092000003,575168
3.5455600920000028,308450
3.5465600920000027,51954
3.547560092000003,959712
3.5485600920000024,145964
3.5495600920000028,1190728
3.5505600920000027,862854
3.5515600920000026,1556892
3.552560092000003,646926
3.553560092000003,120084
3.5545600920000027,631034
3.555560092000003,161870
3.5565600920000024,1113946
3.557560092000003,1706984
3.5585600920000027,1172294
3.5595600920000026,1092112
3.560560092000003,1032782
3.561560092000003,75694
3.5625600920000027,819436
3.563560092000003,712488
3.5645600920000025,489930
3.565560092000003,1298
3.5665600920000027,0
3.5675600920000026,304106
3.568560092000003,722580
3.569560092000003,78990
3.5705600920000027,1397442
3.571560092000003,771026
3.5725600920000025,1067578
3.573560092000003,102330
3.5745600920000027,408122
3.5755600920000026,422602
3.576560092000003,19796
3.577560092000003,0
3.5785600920000027,0
3.579560092000003,0
3.5805600920000025,874606
3.581560092000003,999650
3.5825600920000027,168236
3.5835600920000026,0
3.584560092000003,0
3.585560092000003,0
3.5865600920000027,938684
3.587560092000003,418420
3.5885600920000025,617170
3.589560092000003,1087598
3.5905600920000027,1105676
3.5915600920000026,0
3.592560092000003,1275780
3.593560092000003,0
3.5945600920000027,1105730
3.595560092000003,960202
3.5965600920000025,2027402
3.597560092000003,1759856
3.5985600920000027,580776
3.5995600920000026,40824
3.600560092000003,1029474
3.601560092000003,161254
3.6025600920000027,810420
3.603560092000003,210204
3.6045600920000025,1105676
3.605560092000003,185398
3.6065600920000027,1348644
3.6075600920000026,404370
3.608560092000003,1106920
3.609560092000003,850520
3.6105600920000027,0
3.611560092000003,935572
3.6125600920000025,935572
3.613560092000003,0
3.6145600920000027,0
3.6155600920000026,0
3.616560092000003,0
3.617560092000003,1190728
3.6185600920000027,0
3.619560092000003,514386
3.6205600920000025,591290
3.621560092000003,1020624
3.6225600920000027,1932078
3.6235600920000026,266912
3.624560092000003,695620
3.625560092000003,167262
3.6265600920000027,854032
3.627560092000003,197044
3.6285600920000025,101606
3.629560092000003,1844962
3.6305600920000027,277478
3.6315600920000026,1035526
3.632560092000003,1918828
3.633560092000003,1625368
3.6345600920000027,1793970
3.635560092000003,1368710
3.6365600920000025,874276
3.637560092000003,1036380
3.6385600920000027,1110904
3.6395600920000026,1120372
3.640560092000003,1496110
3.641560092000003,1526528
3.6425600920000027,530476
3.643560092000003,519692
3.6445600920000025,1538814
3.645560092000003,518190
3.6465600920000028,519692
3.6475600920000026,518190
3.648560092000003,1708918
3.649560092000003,1793084
3.6505600920000028,520578
3.651560092000003,1431848
3.6525600920000025,646504
3.653560092000003,519692
3.6545600920000028,518190
3.6555600920000026,1453762
3.656560092000003,1407816
3.657560092000003,818514
3.6585600920000028,1115834
3.659560092000003,519692
3.6605600920000025,1453762
3.661560092000003,518190
3.6625600920000028,840212
3.6635600920000027,1443410
3.664560092000003,1706772
3.665560092000003,1031874
3.6665600920000028,1300264
3.667560092000003,1109480
3.6685600920000025,1558394
3.669560092000003,585164
3.6705600920000028,1328124
3.6715600920000027,920332
3.672560092000003,1025444
3.673560092000003,823020
3.6745600920000028,1312412
3.675560092000003,893102
3.6765600920000026,1472672
3.677560092000003,690062
3.678560092000003,768170
3.6795600920000027,1290336
3.680560092000003,518190
3.681560092000003,518190
3.682560092000003,1093434
3.683560092000003,880020
3.6845600920000026,518190
3.685560092000003,1199330
3.686560092000003,1529748
3.6875600920000027,613086
3.688560092000003,1155340
3.689560092000003,903166
3.690560092000003,1090300
3.691560092000003,852286
3.6925600920000026,974798
3.693560092000003,1501362
3.694560092000003,1506970
3.6955600920000027,1736484
3.696560092000003,1274852
3.697560092000003,1036380
3.698560092000003,1037882
3.699560092000003,1562220
3.7005600920000026,1702770
3.701560092000003,1122106
3.702560092000003,2572914
3.7035600920000027,1689404
3.704560092000003,1556072
3.705560092000003,2752188
3.706560092000003,1572032
3.707560092000003,2648846
3.7085600920000026,1631258
3.709560092000003,2524980
3.710560092000003,1629054
3.7115600920000027,2367000
3.712560092000003,1590502
3.713560092000003,2003602
3.714560092000003,1091338
3.715560092000003,1070076
3.7165600920000026,1961106
3.717560092000003,1037882
3.718560092000003,2186014
3.7195600920000027,1078976
3.720560092000003,1800346
3.721560092000003,1478498
3.722560092000003,1837694
3.723560092000003,582160
3.7245600920000026,1368710
3.725560092000003,519692
3.726560092000003,518190
3.7275600920000027,1453762
3.728560092000003,519692
3.729560092000003,1453762
3.730560092000003,1351356
3.731560092000003,1548388
3.7325600920000026,1558664
3.733560092000003,603512
3.734560092000003,1580222
3.7355600920000027,696506
3.736560092000003,1249274
3.737560092000003,769968
3.738560092000003,1485642
3.739560092000003,952656
3.7405600920000026,574650
3.741560092000003,990282
3.742560092000003,898120
3.7435600920000027,518190
3.744560092000003,518190
3.745560092000003,1456820
3.746560092000003,601686
3.747560092000003,556334
3.7485600920000026,2042092
3.749560092000003,1026600
3.750560092000003,1517224
3.7515600920000027,1089332
3.752560092000003,1803404
3.753560092000003,1119876
3.754560092000003,1036380
3.755560092000003,1044484
3.7565600920000026,2216912
3.757560092000003,1728298
3.758560092000003,1777198
3.7595600920000027,1532318
3.760560092000003,2240734
3.761560092000003,1109362
3.762560092000003,1971066
3.763560092000003,1145168
3.7645600920000026,2177494
3.765560092000003,1904730
3.766560092000003,1224732
3.7675600920000027,1863484
3.768560092000003,1074924
3.769560092000003,1894356
3.770560092000003,1101852
3.771560092000003,1973454
3.7725600920000026,1723898
3.773560092000003,1124922
3.774560092000003,1707232
3.7755600920000028,595062
3.776560092000003,1368710
3.777560092000003,518190
3.778560092000003,1310802
3.779560092000003,662652
3.7805600920000026,1708918
3.781560092000003,1455264
3.782560092000003,518352
3.7835600920000028,1453600
3.784560092000003,519692
3.785560092000003,518190
3.786560092000003,1593556
3.787560092000003,712758
3.7885600920000027,1071120
3.789560092000003,653024
3.790560092000003,518190
3.7915600920000028,528866
3.792560092000003,1604794
3.793560092000003,978800
3.794560092000003,1767086
3.795560092000003,864896
3.7965600920000027,518190
3.797560092000003,519692
3.798560092000003,1452876
3.7995600920000028,519076
3.800560092000003,1623358
3.801560092000003,616090
3.802560092000003,1601748
3.8035600920000032,1297284
3.8045600920000027,1656478
3.805560092000003,873126
3.806560092000003,573904
3.807560092000003,2040832
3.808560092000003,1324850
3.809560092000003,1494940
3.810560092000003,1612412
3.8115600920000032,1569902
3.8125600920000027,743144
3.813560092000003,1453762
3.814560092000003,626092
3.815560092000003,1640242
3.816560092000003,946260
3.817560092000003,1486288
3.818560092000003,1347744
3.8195600920000032,642510
3.8205600920000027,1215032
3.821560092000003,759666
3.822560092000003,518190
3.823560092000003,1317048
3.824560092000003,911562
3.825560092000003,518190
3.826560092000003,518190
3.8275600920000032,519692
3.8285600920000027,529028
3.829560092000003,518190
3.830560092000003,520936
3.831560092000003,518190
3.832560092000003,518190
3.833560092000003,747308
3.834560092000003,1667068
3.8355600920000033,1532504
3.8365600920000027,1506644
3.837560092000003,717422
3.838560092000003,518190
3.839560092000003,518190
3.840560092000003,1276482
3.841560092000003,105410
3.842560092000003,850520
3.8435600920000033,935572
3.8445600920000027,850520
3.845560092000003,0
3.846560092000003,0
3.847560092000003,788668
3.848560092000003,745380
3.849560092000003,166992
3.850560092000003,996230
3.8515600920000033,826402
3.8525600920000027,1433026
3.853560092000003,1287836
3.854560092000003,792018
3.855560092000003,1148424
3.856560092000003,1302190
3.857560092000003,1230256
3.858560092000003,519692
3.8595600920000033,1539246
3.8605600920000027,1623434
3.861560092000003,1244790
3.862560092000003,728664
3.863560092000003,518190
3.864560092000003,829752
3.865560092000003,1158776
3.866560092000003,1403310
3.8675600920000033,640122
3.8685600920000027,1285214
3.869560092000003,601686
3.870560092000003,518190
3.871560092000003,1434574
3.872560092000003,574628
3.873560092000003,467344
3.874560092000003,767024
3.8755600920000033,84686
3.8765600920000027,54
3.877560092000003,1119302
3.878560092000003,156478
3.879560092000003,1056726
3.880560092000003,899470
3.881560092000003,1533400
3.882560092000003,533364
3.8835600920000033,1578116
3.8845600920000027,1485844
3.885560092000003,976480
3.886560092000003,1105676
3.887560092000003,440680
3.888560092000003,1355948
3.889560092000003,329672
3.890560092000003,0
3.8915600920000033,106400
3.8925600920000027,0
3.893560092000003,894240
3.894560092000003,211436
3.895560092000003,1244
3.896560092000003,767024
3.897560092000003,83496
3.898560092000003,850520
3.8995600920000033,935572
3.9005600920000028,0
3.901560092000003,1805748
3.902560092000003,464852
3.903560092000003,704156
3.904560092000003,460746
3.905560092000003,62468
3.906560092000003,1212022
3.9075600920000033,958218
3.9085600920000028,0
3.909560092000003,749022
3.910560092000003,441706
3.911560092000003,636188
3.912560092000003,384436
3.913560092000003,696128
3.914560092000003,366606
3.9155600920000033,875384
3.9165600920000028,309336
3.917560092000003,48950
3.918560092000003,500706
3.919560092000003,349814
3.920560092000003,0
3.921560092000003,996376
3.922560092000003,797302
3.9235600920000033,417674
3.9245600920000028,697716
3.925560092000003,1176540
3.926560092000003,166992
3.927560092000003,0
3.9285600920000032,0
3.929560092000003,0
3.930560092000003,0
3.9315600920000033,50268
3.932560092000003,1060616
3.933560092000003,1100468
3.934560092000003,10838
3.935560092000003,850520
3.9365600920000032,850520
3.937560092000003,0
3.938560092000003,10838
3.9395600920000033,1275780
3.940560092000003,1275780
3.941560092000003,840590
3.942560092000003,265086
3.943560092000003,0
3.9445600920000032,672128
3.945560092000003,136952
3.946560092000003,43050
3.9475600920000034,786442
3.948560092000003,62468
3.949560092000003,0
3.950560092000003,850520
3.951560092000003,0
3.9525600920000032,646940
3.953560092000003,1155950
3.954560092000003,1706854
3.9555600920000034,1445838
3.956560092000003,981518
3.957560092000003,677250
3.958560092000003,173270
3.959560092000003,50268
3.9605600920000033,1055408
3.961560092000003,0
3.962560092000003,850520
3.9635600920000034,1277078
3.964560092000003,1105622
3.965560092000003,1190728
3.966560092000003,0
3.967560092000003,1201566
3.9685600920000033,0
3.969560092000003,1202798
3.970560092000003,779116
3.9715600920000034,821150
3.972560092000003,768796
3.973560092000003,340532
3.974560092000003,0
3.975560092000003,935572
3.9765600920000033,416756
3.977560092000003,1031008
3.978560092000003,944530
3.9795600920000034,942282
3.980560092000003,1098966
3.981560092000003,38144
3.982560092000003,1965284
3.983560092000003,37820
3.9845600920000033,880722
3.985560092000003,224954
3.986560092000003,850520
3.9875600920000034,582030
3.988560092000003,608698
3.989560092000003,1159856
3.990560092000003,519000
3.991560092000003,797522
3.9925600920000033,1789464
3.993560092000003,1031838
3.994560092000003,861574
3.9955600920000034,448676
3.996560092000003,1022184
3.997560092000003,547614
3.998560092000003,1689742
3.9995600920000034,603520
4.000560092000003,362314
4.001560092000004,850520
4.002560092000003,850578
4.003560092000003,1518780
4.004560092000003,1419890
4.005560092000003,969600
4.006560092000003,2430090
4.007560092000003,2092404
4.008560092000003,1256136
4.009560092000003,1037882
4.010560092000003,1037882
4.011560092000003,1540738
4.012560092000003,1436722
4.013560092000003,1155308
4.0145600920000035,1840738
4.015560092000003,1178432
4.016560092000003,1810914
4.017560092000004,1115370
4.018560092000003,2233170
4.019560092000003,1116872
4.020560092000003,1848810
4.021560092000003,1659828
4.022560092000003,1567936
4.023560092000003,1558038
4.024560092000003,1503480
4.025560092000003,1566434
4.026560092000003,1693620
4.027560092000003,638674
4.028560092000003,1465000
4.029560092000003,678558
4.0305600920000035,532302
4.031560092000003,1401214
4.032560092000003,558128
4.033560092000004,1649940
4.034560092000003,1342636
4.035560092000003,1625368
4.036560092000003,1423452
4.037560092000003,548500
4.038560092000003,945838
4.039560092000003,922152
4.040560092000003,538602
4.041560092000003,1201718
4.042560092000003,855610
4.043560092000003,1377452
4.044560092000003,595678
4.045560092000003,1914988
4.0465600920000036,1742438
4.047560092000003,772630
4.048560092000003,1638940
4.049560092000004,1538274
4.050560092000003,1091456
4.051560092000003,1320106
4.052560092000003,1656110
4.053560092000003,641008
4.054560092000003,1383784
4.055560092000003,1516846
4.056560092000003,526586
4.057560092000003,870360
4.058560092000003,1701862
4.0595600920000035,1025098
4.060560092000003,668502
4.061560092000003,1870120
4.062560092000004,957106
4.063560092000003,518190
4.064560092000003,518190
4.065560092000004,1639556
4.066560092000003,787430
4.0675600920000035,1022862
4.068560092000003,1804096
4.069560092000003,1547448
4.070560092000003,1536232
4.071560092000003,1569492
4.072560092000003,1869546
4.073560092000003,1140288
4.074560092000003,1036380
4.0755600920000035,1039384
4.076560092000003,1036380
4.077560092000003,1604330
4.078560092000004,1683860
4.079560092000003,1784818
4.080560092000003,1286868
4.081560092000004,1038044
4.082560092000003,2233008
4.0835600920000035,1116872
4.084560092000003,2057004
4.085560092000003,1466388
4.086560092000003,2395700
4.087560092000003,1580928
